5.0, -1.0, 0, 0.0, 0.0, -0.9855782747000006, 0.1692201655813221
4.845840983122158, -1.0545450400944207, 0, 0.0, 0.0, -0.9855782742655113, 0.16922016811189128
4.691681966256305, -1.109090081075342, 0, 0.0, 0.0, -0.9855782731302719, 0.16922017472379366
4.537522949948825, -1.163635124186041, 0, 0.0, 0.0, -0.9855782696839155, 0.16922019479618622
4.383363939359597, -1.218180172338831, 0, 0.0, 0.0, -0.9855782569181761, 0.169220269146842
4.2292049718234574, -1.2727252314293394, 0, 0.0, 0.0, -0.9855781458022924, 0.1692209163103525
4.075046285792151, -1.3272704187135165, 0, 0.0, 0.0, -0.9855772310887989, 0.16922624370745878
3.9208898673021038, -1.3818166788701567, 0, 0.0, 0.0, -0.9855739812919967, 0.1692451695034246
3.766741755569403, -1.4363666612307069, 0, 0.0, 0.0, -0.9855724278658666, 0.16925421539973864
3.6125933995785657, -1.490919914052634, 0, 0.0, 0.0, -0.9855801371737455, 0.16920931773570003
3.4584424691072053, -1.5454582748567487, 0, 0.0, 0.0, -0.9856003260759091, 0.16909168293875834
3.304290358098566, -1.5999556532078456, 0, 0.0, 0.0, -0.9856426829194664, 0.16884460787160513
3.1501398350433227, -1.654365541522785, 0, 0.0, 0.0, -0.9857306301769364, 0.1683304034658619
2.9959927246077664, -1.708593426801302, 0, 0.0, 0.0, -0.9859282476615197, 0.1671690475628943
2.8418404822830268, -1.7624153080156626, 0, 0.0, 0.0, -0.9863943915601301, 0.16439618091282032
2.6876588682501987, -1.815276595230516, 0, 0.0, 0.0, -0.9874622100516997, 0.15785557867814806
2.5334309002343693, -1.8658794863485373, 0, 0.0, 0.0, -0.9897074008484431, 0.14310576754910723
2.379285702693337, -1.9114083235536599, 0, 0.0, 0.0, -0.993621464255889, 0.11276695335949707
2.2260517615966426, -1.9466434614605599, 0, 0.0, 0.0, -0.9981816802828768, 0.06027713619319231
2.0806641353905646, -1.9642667536647005, 0, 0.0, 0.0, 0.9996716910831427, 0.025622452009315094
1.949003892650559, -1.957513184663464, 0, 0.0, 0.0, 0.9902802423040973, 0.13908645405695805
1.8239033860530167, -1.9216648825428588, 0, 0.0, 0.0, 0.968215112358415, 0.2501189640966511
1.7087223982141033, -1.857900187913299, 0, 0.0, 0.0, 0.9396362199872499, 0.34217506351000015
1.606894488036355, -1.7723991933299625, 0, 0.0, 0.0, 0.9362750279314144, 0.35126780676860975
1.4937342787120311, -1.6735797020469885, 0, 0.0, 0.0, 0.9213385251635869, 0.3887612661382129
1.3922655198105076, -1.5694013297628648, 0, 0.0, 0.0, 0.9114523481537082, 0.41140565995753087
1.2986303305900817, -1.4632441108385046, 0, 0.0, 0.0, 0.8978371983096209, 0.4403275659455475
1.2149129289992509, -1.3551232803198547, 0, 0.0, 0.0, 0.8770663985102702, 0.48036916283648334
1.1412435697750016, -1.2398453728213488, 0, 0.0, 0.0, 0.8494152868831818, 0.5277249950581855
1.077469571857793, -1.1107872809799482, 0, 0.0, 0.0, 0.8005644755646907, 0.5992466274113121
1.0415137960918122, -0.9883682722280825, 0, 0.0, 0.0, 0.8894815695013556, 0.45697104669487004
0.9490827955162269, -0.859339805798577, 0, 0.0, 0.0, -0.5162912843687231, 0.8564130485255899
1.0495500760422605, -1.0496321360312346, 0, 0.0, 0.0, 0.9237211438703092, 0.3830655927735191
1.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
1.3, -1.0, 0, 0.0, 0.0, 0.0, 1.0
