5.0, -3.0, 0, 0.0, 0.0, 0.9794661944327613, 0.20160846699333895
4.867340210784651, -2.9429717566273714, 0, 0.0, 0.0, 0.9873359075512859, 0.1586436436163728
4.724704065126286, -2.8959198696331323, 0, 0.0, 0.0, 0.9992434124339524, 0.03889219339854892
4.548734837312289, -2.8822010648622003, 0, 0.0, 0.0, 0.9954927388587901, 0.09483779246389487
4.389637882717785, -2.8516099867220603, 0, 0.0, 0.0, 0.9864934118923412, 0.1638009410626435
4.248238211403921, -2.8033216254953466, 0, 0.0, 0.0, 0.9695503163027146, 0.2448921888450222
4.125031487977067, -2.7368403164019455, 0, 0.0, 0.0, 0.942497981084534, 0.3342118424765606
4.02030135800115, -2.6518824139777943, 0, 0.0, 0.0, 0.9055072565282795, 0.42433077707683275
3.934116567489108, -2.548379171883562, 0, 0.0, 0.0, 0.8619742700039741, 0.5069520271693525
3.8663290218991393, -2.426478684560479, 0, 0.0, 0.0, 0.8170647405596964, 0.576545930290134
3.816552581698138, -2.2865670918451544, 0, 0.0, 0.0, 0.8301586091539487, 0.5575272940830622
3.7607519177950017, -2.1500365995228323, 0, 0.0, 0.0, 0.8368588950416442, 0.5474186604324686
3.7019979555954343, -2.0156806475338995, 0, 0.0, 0.0, 0.869397259296219, 0.494113757679568
3.6364066362964524, -1.9055512023113055, 0, 0.0, 0.0, 0.8727782788712017, 0.4881168670826925
3.5710362952506562, -1.799152775997269, 0, 0.0, 0.0, 0.8726541123133755, 0.4883388170753524
3.5058779532370528, -1.6929783629165178, 0, 0.0, 0.0, 0.8726356155218913, 0.4883718690943716
3.440750234717773, -1.5868358150218405, 0, 0.0, 0.0, 0.872633534502372, 0.4883755874958305
3.375626637625617, -1.4806979548941417, 0, 0.0, 0.0, 0.8726332126259728, 0.4883761626267949
3.3105036309496536, -1.3745607431640061, 0, 0.0, 0.0, 0.8726331513377699, 0.48837627213687684
3.2453807143905573, -1.2684236185446145, 0, 0.0, 0.0, 0.8726331426698474, 0.4883762876247636
3.18025781045811, -1.1622865060521117, 0, 0.0, 0.0, 0.8726331427105085, 0.48837628755211004
3.1151349076849635, -1.0561493954886818, 0, 0.0, 0.0, 0.8726331425432902, 0.48837628785089665
3.050012005151056, -0.9500122851521109, 0, 0.0, 0.0, -0.9239260033094752, 0.3825712226613231
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
