3.0, -1.0, 0, 0.0, 0.0, -0.2836912059070142, 0.9589156895634903
3.1241279668275084, -1.0804903831498067, 0, 0.0, 0.0, -0.2836912003479905, 0.9589156912081043
3.2482559351959504, -1.1609807652544835, 0, 0.0, 0.0, -0.28369119638692447, 0.9589156923799691
3.3723839065805605, -1.2414711478582938, 0, 0.0, 0.0, -0.28369118304917457, 0.9589156963258865
3.496511879457595, -1.3219615265248745, 0, 0.0, 0.0, -0.28369121292860966, 0.9589156874861805
3.6206398491608605, -1.4024519141216643, 0, 0.0, 0.0, -0.2836912871663418, 0.9589156655232535
3.744767806944641, -1.482942321290396, 0, 0.0, 0.0, -0.2836922076691142, 0.9589153931957836
3.8688955546723474, -1.563432930765803, 0, 0.0, 0.0, -0.2836995900383376, 0.9589132091133583
3.99302165561885, -1.64392518726675, 0, 0.0, 0.0, -0.283759996065954, 0.9588953355985469
4.1171342730043605, -1.7244309143492211, 0, 0.0, 0.0, -0.2842372985280559, 0.9587539612045798
4.241140430234065, -1.8050431054807565, 0, 0.0, 0.0, -0.28761582856520185, 0.9577458614678283
4.364393825427494, -1.8864080571040973, 0, 0.0, 0.0, -0.32170486789285396, 0.9468399959729423
4.484343584209294, -1.9785556228419903, 0, 0.0, 0.0, -0.367493889735459, 0.9300259356636794
4.598418958698763, -2.0853887179816013, 0, 0.0, 0.0, -0.4139594709938448, 0.9102953127279609
4.706162709982264, -2.2089308321904535, 0, 0.0, 0.0, -0.4370739053333065, 0.8994255951865567
4.8079450924514715, -2.3384343240875674, 0, 0.0, 0.0, -0.4747395644381139, 0.8801263238632906
4.892381089261572, -2.4669015066450966, 0, 0.0, 0.0, -0.516601609498288, 0.856225891376673
4.959076001243545, -2.5934485803722223, 0, 0.0, 0.0, -0.5826416217278075, 0.8127291926776042
4.998343629684881, -2.7092807629645765, 0, 0.0, 0.0, -0.6697034699415895, 0.7426286167043352
5.009228395158241, -2.8144016854993454, 0, 0.0, 0.0, -0.726171595965669, 0.6875135003857548
5.004197033128171, -2.9063286494111926, 0, 0.0, 0.0, -0.7897408169261183, 0.6134406589727056
4.984146377574358, -2.9848611037218293, 0, 0.0, 0.0, -0.8556445940246666, 0.5175638402326456
4.950009513246287, -3.049987050347337, 0, 0.0, 0.0, 0.38266755461441226, 0.9238861091311125
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
