5.0, -1.0, 0, 0.0, 0.0, -0.9466649636122387, 0.32221956282795533
4.8597686058771625, -1.1079709401050577, 0, 0.0, 0.0, -0.9466649635881845, 0.3222195628986256
4.719537211764468, -1.2159418802356547, 0, 0.0, 0.0, -0.9466649635836052, 0.32221956291207937
4.57930581764105, -1.3239128203808574, 0, 0.0, 0.0, -0.9466649648045388, 0.3222195593250376
4.439074422400589, -1.4318837596934164, 0, 0.0, 0.0, -0.946664983693427, 0.3222195038304225
4.298843012026811, -1.5398546844701917, 0, 0.0, 0.0, -0.9466651892149613, 0.3222189000176766
4.158611440277504, -1.6478254485612867, 0, 0.0, 0.0, -0.9466643017782147, 0.32222150725667764
4.018380563838583, -1.7557969076433508, 0, 0.0, 0.0, -0.9466576459803134, 0.32224106086439636
3.87815490044601, -1.8637735801868736, 0, 0.0, 0.0, -0.9466078117055413, 0.322387423479959
3.73796825941636, -1.9717892741412428, 0, 0.0, 0.0, -0.9462389634456864, 0.32346842822327043
3.598069793666003, -2.0800931422668563, 0, 0.0, 0.0, -0.9436937661753863, 0.3308203072390138
3.460150716132188, -2.190338963427814, 0, 0.0, 0.0, -0.9321595890453847, 0.3620476495583689
3.330638368788517, -2.3088157355829186, 0, 0.0, 0.0, -0.909105979110517, 0.41656490340102853
3.215983384389298, -2.4418127690966047, 0, 0.0, 0.0, -0.8806899949927939, 0.47369307860638266
3.1175924144815914, -2.5907395158827113, 0, 0.0, 0.0, -0.8790875749472311, 0.47666029368240476
3.037396448228288, -2.7139243642005697, 0, 0.0, 0.0, -0.8254326314011721, 0.5645006386339495
2.999949788444488, -2.8101449220237393, 0, 0.0, 0.0, -0.8023136163128035, 0.5969027232967458
2.9757118166709233, -2.890917818257237, 0, 0.0, 0.0, -0.76167066294618, 0.6479643518027258
2.9651221246113493, -2.9561317552505715, 0, 0.0, 0.0, -0.6822234038794099, 0.7311437801138648
2.968569651098687, -3.0058736379448443, 0, 0.0, 0.0, -0.5200913524125691, 0.8541106398738192
2.9864012516884655, -3.040387373659397, 0, 0.0, 0.0, -0.23683733158285347, 0.9715493185467805
3.012255895425331, -3.0537890930430422, 0, 0.0, 0.0, 0.05000629648147207, 0.9987489025336684
3.049997436917769, -3.0500002369934367, 0, 0.0, 0.0, 0.9238741745832739, 0.3826963672914526
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
