1.0, -1.0, 0, 0.0, 0.0, -0.576431449163646, 0.8171455099399978
1.0571786223499102, -1.1605751484788112, 0, 0.0, 0.0, -0.5378539386108566, 0.8430380422737689
1.1262653504600504, -1.3092421324379595, 0, 0.0, 0.0, -0.5401052259525743, 0.8415974957773572
1.194691061353501, -1.4585701615846007, 0, 0.0, 0.0, -0.5415654483665602, 0.840658590115825
1.2626860431864937, -1.6083290353285369, 0, 0.0, 0.0, -0.5422365963947715, 0.8402258467401569
1.330482503621384, -1.758286448205167, 0, 0.0, 0.0, -0.5420673723764647, 0.8403350306900665
1.3983290498680163, -1.9081937651545207, 0, 0.0, 0.0, -0.5409944518551286, 0.841026160747672
1.4664927400419028, -2.0577841672684545, 0, 0.0, 0.0, -0.5389627388723516, 0.8423296065716872
1.5352545320783861, -2.206776608698673, 0, 0.0, 0.0, -0.5359318136755716, 0.8442612694482747
1.604902913132665, -2.354882578137259, 0, 0.0, 0.0, -0.4801866423690402, 0.8771663402629786
1.695133642063655, -2.4959463187480875, 0, 0.0, 0.0, -0.42384629389323714, 0.9057341327083615
1.8067245028497423, -2.629669644297157, 0, 0.0, 0.0, -0.3166675924429569, 0.9485365759402119
1.9476313570384243, -2.7355540894967154, 0, 0.0, 0.0, -0.21480413110758875, 0.9766571482660196
2.1174468817641983, -2.8140489143500753, 0, 0.0, 0.0, -0.13006544642435597, 0.9915054108003813
2.314597117845594, -2.8666788197729653, 0, 0.0, 0.0, -0.11733564514984167, 0.993092315133528
2.4816913096208406, -2.9067227867044974, 0, 0.0, 0.0, -0.1307549595565978, 0.9914147167312741
2.6106182013647325, -2.9413324213537453, 0, 0.0, 0.0, -0.14692768458711067, 0.989147236513286
2.7138132109857276, -2.972681225319436, 0, 0.0, 0.0, -0.16431040809830305, 0.9864086829456487
2.794329274334708, -3.000270573127519, 0, 0.0, 0.0, -0.169592626629194, 0.985514252049665
2.856480887615702, -3.0223141295670453, 0, 0.0, 0.0, -0.16427503135448093, 0.9864145751526
2.9024798175902697, -3.038072272533793, 0, 0.0, 0.0, -0.13320825611843295, 0.9910880689938135
2.9346061664500085, -3.0468671039283572, 0, 0.0, 0.0, -0.10009177403682036, 0.9949782091936296
2.9500011715796535, -3.0499961502334796, 0, 0.0, 0.0, 0.3826710600993732, 0.9238846571744884
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
