5.04229889, -2.80486981, 0, 17.796885019999998, -29.15124572, -5.80486981, -0.042298889999999645
5.07991492, -2.61526055, 0, 19.278984000431443, -27.435425364802356, -5.42013036, -0.03761603000000058
5.1127696799999995, -2.43204569, 0, 20.612001831101097, -25.725810032092816, -5.047306239999999, -0.03285475999999932
5.14077254, -2.25606489, 0, 21.796733082203765, -24.037333864881887, -4.68811058, -0.02800286000000085
5.16382126, -2.08812013, 0, 22.835096023480965, -22.384466467446792, -4.34418502, -0.023048719999999356
5.18180262, -1.92897219, 0, 23.729976874130514, -20.7810939651795, -4.01709232, -0.01798136000000028
5.19459285, -1.7793370999999998, 0, 24.48506305742802, -19.240398792666042, -3.70830929, -0.012790230000000236
5.202058060000001, -1.6398829300000002, 0, 25.10466906675517, -17.774739045527078, -3.41922003, -0.007465210000000333
5.20405444, -1.51122667, 0, 25.59355852478705, -16.39552892210717, -3.1511096000000003, -0.0019963799999995757
5.20042848, -1.39393139, 0, 25.956766628528282, -15.113121053588435, -2.90515806, 0.003625959999999928
5.1910170099999995, -1.28850357, 0, 26.19942712661838, -13.936692218272619, -2.68243496, 0.009411470000000755
5.17564712, -1.1953907099999999, 0, 26.326607040297674, -12.874133300386195, -2.48389428, 0.015369889999999664
5.15413601, -1.11497913, 0, 26.34315350239891, -11.931944827475071, -2.31036984, 0.02151110999999961
5.1262907, -1.0475921000000001, 0, 26.253556166345234, -11.115139311214612, -2.16257123, 0.027845310000000012
5.09190759, -0.9934881500000001, 0, 26.061828186492797, -10.427151229119247, -2.0410802500000003, 0.03438311000000027
5.05077194, -0.9528597099999998, 0, 25.771409146147587, -9.86975566029671, -1.94634786, 0.04113565000000019
5.0, -1.0, 0, 25.30099999, -9.81507049, -1.9528597099999998, 0.05077193999999974
