3.05262313, -1.13295336, 0, 0.0, 0.0, -0.5621286308067263, 0.8270498185885511
3.10357956, -1.26325768, 0, 0.0, 0.0, -0.5638263683519751, 0.8258933504702789
3.15359442, -1.39067955, 0, 0.0, 0.0, -0.5633047154613071, 0.8262492345164719
3.20337847, -1.51499112, 0, 0.0, 0.0, -0.5604582120634106, 0.8281827048005078
3.25363395, -1.63597215, 0, 0.0, 0.0, -0.5551494458183565, 0.831750619361099
3.30506041, -1.75341204, 0, 0.0, 0.0, -0.547209606598919, 0.8369956071843246
3.35836053, -1.86711181, 0, 0.0, 0.0, -0.5364439549605532, 0.8439359473243689
3.41424601, -1.97688612, 0, 0.0, 0.0, -0.52264449222226, 0.8525507226844254
3.47344346, -2.08256518, 0, 0.0, 0.0, -0.5056128389704052, 0.8627604865014896
3.53670065, -2.1839967, 0, 0.0, 0.0, -0.4851950703886402, 0.8744059375773717
3.60479279, -2.28104788, 0, 0.0, 0.0, -0.461331280615004, 0.8872279580390378
3.67852922, -2.37360729, 0, 0.0, 0.0, -0.4341135958974663, 0.9008581385861879
3.7587604, -2.46158692, 0, 0.0, 0.0, -0.4038439287884749, 0.9148278970280089
3.84638532, -2.54492408, 0, 0.0, 0.0, -0.37107055464897576, 0.9286046755603277
3.94235941, -2.6235835, 0, 0.0, 0.0, -0.3365834326039439, 0.9416536480556672
4.04770301, -2.69755936, 0, 0.0, 0.0, -0.3013535410037686, 0.9535124767534455
4.16351046, -2.76687743, 0, 0.0, 0.0, -0.2664241296193495, 0.9638558933557299
4.29095991, -2.83159729, 0, 0.0, 0.0, -0.23278197970336534, 0.9725289455462917
4.43132403, -2.89181456, 0, 0.0, 0.0, -0.20124630996158638, 0.97954066925618
4.58598152, -2.94766335, 0, 0.0, 0.0, -0.17240445147769737, 0.9850262458994046
4.75642971, -2.99931873, 0, 0.0, 0.0, -0.1465988971100509, 0.9891960186768428
4.94429833, -3.04699939, 0, 0.0, 0.0, -0.12395532983795123, 0.9922877990808738
5.0, -3.0, 0, 0.0, 0.0, 0.3433045263589242, 0.939224149062126
