3.05262313, -3.86704664, 0, 0.0, 0.0, 0.5621286308067265, 0.827049818588551
3.10357956, -3.7367423200000003, 0, 0.0, 0.0, 0.5638263683519745, 0.8258933504702792
3.15359442, -3.6093204500000002, 0, 0.0, 0.0, 0.5633047154613071, 0.8262492345164719
3.20337847, -3.48500888, 0, 0.0, 0.0, 0.560458212063411, 0.8281827048005076
3.25363395, -3.3640278500000003, 0, 0.0, 0.0, 0.5551494458183561, 0.8317506193610992
3.30506041, -3.2465879600000003, 0, 0.0, 0.0, 0.547209606598919, 0.8369956071843246
3.35836053, -3.13288819, 0, 0.0, 0.0, 0.5364439549605535, 0.8439359473243687
3.41424601, -3.02311388, 0, 0.0, 0.0, 0.52264449222226, 0.8525507226844254
3.47344346, -2.91743482, 0, 0.0, 0.0, 0.5056128389704052, 0.8627604865014896
3.53670065, -2.8160033, 0, 0.0, 0.0, 0.4851950703886402, 0.8744059375773717
3.60479279, -2.71895212, 0, 0.0, 0.0, 0.461331280615004, 0.8872279580390378
3.67852922, -2.62639271, 0, 0.0, 0.0, 0.4341135958974663, 0.9008581385861879
3.7587604, -2.53841308, 0, 0.0, 0.0, 0.4038439287884749, 0.9148278970280089
3.84638532, -2.45507592, 0, 0.0, 0.0, 0.37107055464897576, 0.9286046755603277
3.94235941, -2.3764165, 0, 0.0, 0.0, 0.3365834326039439, 0.9416536480556672
4.04770301, -2.30244064, 0, 0.0, 0.0, 0.3013535410037686, 0.9535124767534455
4.16351046, -2.23312257, 0, 0.0, 0.0, 0.2664241296193495, 0.9638558933557299
4.29095991, -2.16840271, 0, 0.0, 0.0, 0.23278197970336534, 0.9725289455462917
4.43132403, -2.10818544, 0, 0.0, 0.0, 0.20124630996158638, 0.97954066925618
4.58598152, -2.05233665, 0, 0.0, 0.0, 0.17240445147769737, 0.9850262458994046
4.75642971, -2.00068127, 0, 0.0, 0.0, 0.1465988971100509, 0.9891960186768428
4.94429833, -1.9530006100000001, 0, 0.0, 0.0, 0.12395532983795123, 0.9922877990808738
5.0, -2.0, 0, 0.0, 0.0, -0.3433045263589242, 0.939224149062126
