2.88631863, -4.018597160000001, 0, 0.0, 0.0, -0.9967150645368632, 0.08098814805437006
2.77257649, -4.03526153, 0, 0.0, 0.0, -0.9973557909896513, 0.07267342140980333
2.65871381, -4.05005949, 0, 0.0, 0.0, -0.9979128919924958, 0.06457445311555922
2.5446717100000003, -4.06305671, 0, 0.0, 0.0, -0.9983907468436756, 0.05670905233671029
2.43039218, -4.07431814, 0, 0.0, 0.0, -0.9987942059540074, 0.04909311716222433
2.31581801, -4.083908109999999, 0, 0.0, 0.0, -0.9991284632477014, 0.04174103410657933
2.2008927099999998, -4.091890380000001, 0, 0.0, 0.0, -0.9993989726793759, 0.03466544976497432
2.08556048, -4.09832819, 0, 0.0, 0.0, -0.9996113524812521, 0.02787730242692036
1.96976614, -4.10328431, 0, 0.0, 0.0, -0.9997712966934548, 0.021385843632836608
1.8534550799999998, -4.10682114, 0, 0.0, 0.0, -0.9998844897871868, 0.015198917165942197
1.7365731800000002, -4.10900069, 0, 0.0, 0.0, -0.9999565444398342, 0.00932251210489249
1.6190667799999998, -4.10988471, 0, 0.0, 0.0, -0.9999929255243944, 0.003761502513999001
1.5008826000000002, -4.1095347, 0, 0.0, 0.0, 0.9999989036490258, 0.0014807770752319055
1.38196773, -4.10801197, 0, 0.0, 0.0, 0.9999795056317721, 0.006402211839414546
1.2622695, -4.10537771, 0, 0.0, 0.0, 0.9999394788388861, 0.011001757105885168
1.1417354999999998, -4.10169303, 0, 0.0, 0.0, 0.9998832621952288, 0.01527946274668153
1.0203134600000001, -4.097019019999999, 0, 0.0, 0.0, 0.9998149657607105, 0.01923627409113399
0.8979512500000002, -4.0914168, 0, 0.0, 0.0, 0.999738356218801, 0.022873983145259198
0.7745967899999999, -4.0849475900000005, 0, 0.0, 0.0, 0.999656851116821, 0.026195037988174796
0.6501980199999999, -4.07767272, 0, 0.0, 0.0, 0.9995735101180532, 0.02920270313300223
0.5247027900000001, -4.06965374, 0, 0.0, 0.0, 0.9994910478913579, 0.03190055148481549
0.3980589000000001, -4.060952439999999, 0, 0.0, 0.0, 0.999411829467974, 0.03429278523942314
0.27021393000000016, -4.0516309, 0, 0.0, 0.0, 0.9993378834575743, 0.03638398942578527
0.14111530000000005, -4.04175157, 0, 0.0, 0.0, 0.9992709157593498, 0.03817901147843613
0.010710110000000217, -4.0313773, 0, 0.0, 0.0, 0.9992123179561517, 0.03968303976126826
-0.12105485000000016, -4.0205714100000005, 0, 0.0, 0.0, 0.9991631857183562, 0.0409014462476061
-0.25423316000000007, -4.00939774, 0, 0.0, 0.0, 0.9991243321013022, 0.04183980166213413
-0.38887889, -3.99792069, 0, 0.0, 0.0, 0.9990963028024115, 0.04250385543162237
-0.5250465499999999, -3.98620532, 0, 0.0, 0.0, 0.9990793997099953, 0.042899336534678145
-0.6627912699999996, -3.9743173599999997, 0, 0.0, 0.0, 0.9990736862952162, 0.04303218972452991
-0.8021687699999998, -3.9623232799999997, 0, 0.0, 0.0, 0.9990790105690339, 0.04290839825022754
-0.9432354299999997, -3.9502903700000003, 0, 0.0, 0.0, 0.9990950239988087, 0.042533904368396255
-1.0, -4.0, 0, 0.0, 0.0, -0.9360314549858056, 0.3519163469876835
