5.0, -1.0, 0, 0.0, 0.0, 0.9810825700821008, 0.19358974838844079
4.8608026296168365, -0.9428408708041127, 0, 0.0, 0.0, 0.981082589143325, 0.1935896517891121
4.721605297768649, -0.8856817894653627, 0, 0.0, 0.0, 0.9810827320742794, 0.19358892743560444
4.5824082543835125, -0.8285230667819355, 0, 0.0, 0.0, 0.9810837571033229, 0.19358373265341355
4.443213338698165, -0.7713669404045002, 0, 0.0, 0.0, 0.9810912990135021, 0.19354550627694506
4.304033182992825, -0.714229548878496, 0, 0.0, 0.0, 0.981145648991118, 0.19326979967340419
4.164954336697816, -0.6572250660278522, 0, 0.0, 0.0, 0.9815284649300076, 0.1913161585756489
4.0265571599835575, -0.6011425476707658, 0, 0.0, 0.0, 0.9839837707798524, 0.17825806809752745
3.8922957891401384, -0.5508464280089307, 0, 0.0, 0.0, 0.9935285816912455, 0.11358238139157975
3.7734857846036816, -0.5233214442259632, 0, 0.0, 0.0, -0.9984456720695993, 0.05573365164320495
3.6797691174426865, -0.5338167532386597, 0, 0.0, 0.0, -0.988240677352603, 0.1529063884396865
3.5832779901936966, -0.5644084669114453, 0, 0.0, 0.0, -0.9717266999554209, 0.2361084932689786
3.4837417995682642, -0.6158136141965511, 0, 0.0, 0.0, -0.9527552087009917, 0.30373921757509303
3.38090876577992, -0.688797819227689, 0, 0.0, 0.0, -0.9337236519584386, 0.35799461137480343
3.2745202248950753, -0.7844365406250485, 0, 0.0, 0.0, -0.9157426676748354, 0.4017653128379503
3.164308848118786, -0.9041946888940767, 0, 0.0, 0.0, -0.89916048255882, 0.43761904278103575
3.050004252182786, -1.0499943875598339, 0, 0.0, 0.0, 0.9238984067830001, 0.3826378626636864
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
