1.0, -1.0, 0, 0.0, 0.0, -0.493986205478893, 0.8694697400120173
1.0581645405322175, -1.0975945539315506, 0, 0.0, 0.0, -0.4488547299417373, 0.8936047400327116
1.1246265234852584, -1.1868916653887254, 0, 0.0, 0.0, -0.36486484129058505, 0.9310604962031179
1.205499902064594, -1.2617773812615702, 0, 0.0, 0.0, -0.35350462131426075, 0.9354327782954054
1.2882742371865374, -1.334762140470666, 0, 0.0, 0.0, -0.3424379637026825, 0.9395404413941746
1.3728975755178954, -1.4058978964336988, 0, 0.0, 0.0, -0.33163483321835513, 0.9434078319561662
1.4593254870054981, -1.4752290792579683, 0, 0.0, 0.0, -0.3210201202566861, 0.9470723744204467
1.5475282472199112, -1.542785413822417, 0, 0.0, 0.0, -0.2896654047715663, 0.9571279712131103
1.6443507725705222, -1.6072990676147139, 0, 0.0, 0.0, -0.2613111782638129, 0.9652546131018374
1.7498068790131234, -1.6689121578061268, 0, 0.0, 0.0, -0.1233361530109582, 0.9923649496835615
1.887690248722391, -1.7037235721848312, 0, 0.0, 0.0, -0.05210554881436349, 0.9986415832433346
2.03636372546013, -1.7192804251994471, 0, 0.0, 0.0, -0.030628625192060516, 0.9995308336008671
2.1835996139275435, -1.7283124053787038, 0, 0.0, 0.0, -0.011005836745304958, 0.9999394339446444
2.3308355023595775, -1.7315539026669735, 0, 0.0, 0.0, 0.026690961439707533, 0.9996437328255622
2.5033761342987817, -1.722333496003813, 0, 0.0, 0.0, 0.05408295687076529, 0.998536445892745
2.702480586768213, -1.7007021586726268, 0, 0.0, 0.0, 0.07167684504623695, 0.9974279071111946
2.890745917064809, -1.6735035766190463, 0, 0.0, 0.0, 0.09658753581998164, 0.9953244937829189
3.054609581632105, -1.6413981692492305, 0, 0.0, 0.0, 0.12237754230925055, 0.9924836205894522
3.1937149771119704, -1.6065639519293968, 0, 0.0, 0.0, 0.15238861617426588, 0.9883206512364762
3.3060026618765352, -1.5710935116097313, 0, 0.0, 0.0, 0.1528268088101001, 0.9882529870984055
3.432462421684142, -1.5310229035285408, 0, 0.0, 0.0, 0.152871496035291, 0.988246075479145
3.558922181496881, -1.4909397101514468, 0, 0.0, 0.0, 0.15287697457444688, 0.9882452279899782
3.685382784319793, -1.4508547065796837, 0, 0.0, 0.0, 0.15287775949061838, 0.9882451065667508
3.8118434738973406, -1.410769454441675, 0, 0.0, 0.0, 0.15287786194328157, 0.988245090717708
3.9383041749605483, -1.3706841698077452, 0, 0.0, 0.0, 0.15287787107603074, 0.9882450893049054
4.064764873164852, -1.330598883507838, 0, 0.0, 0.0, 0.1528778718314382, 0.9882450891880467
4.191225570734051, -1.2905135971964885, 0, 0.0, 0.0, 0.15287787197853633, 0.9882450891652912
4.317686268221163, -1.2504283108697298, 0, 0.0, 0.0, 0.15287787199507652, 0.9882450891627325
4.4441469656927035, -1.2103430245432483, 0, 0.0, 0.0, 0.1528778719923422, 0.9882450891631555
4.57060766315843, -1.1702577382193797, 0, 0.0, 0.0, 0.1528778719995694, 0.9882450891620375
4.697068360628516, -1.130172451892094, 0, 0.0, 0.0, 0.1528778719893108, 0.9882450891636244
4.823529058091508, -1.090087165569946, 0, 0.0, 0.0, 0.15287787199180458, 0.9882450891632386
4.9499897555561905, -1.05000187924656, 0, 0.0, 0.0, 0.3826447945422046, 0.9238955358750003
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
