5.0, -3.0, 0, 0.0, 0.0, 0.9475795604777252, 0.3195199157561876
4.875467006979784, -2.9052418794083357, 0, 0.0, 0.0, 0.9126177094213592, 0.4088140365135616
4.768096702504259, -2.7848983329544024, 0, 0.0, 0.0, 0.9052182340140881, 0.4249469952928432
4.665683803156046, -2.66156497880241, 0, 0.0, 0.0, 0.9099026987507, 0.41482174341057987
4.561399469295079, -2.5415311213998013, 0, 0.0, 0.0, 0.9330219362305703, 0.35981949156842186
4.440720654201114, -2.4321898098513133, 0, 0.0, 0.0, 0.9550408984019413, 0.2964740838245612
4.300409083632101, -2.335785535137366, 0, 0.0, 0.0, 0.9703258141569955, 0.24180118771537035
4.141287951058596, -2.2512301038046, 0, 0.0, 0.0, 0.9686754940444083, 0.24832999665328662
3.990694265153561, -2.1685861909898057, 0, 0.0, 0.0, 0.9798032126034183, 0.19996415821846858
3.8334829899848777, -2.101628056878173, 0, 0.0, 0.0, 0.9856861846662403, 0.16859046639152098
3.676639221258899, -2.0463584849330507, 0, 0.0, 0.0, 0.9909273662718616, 0.13439849245252672
3.520175427594999, -2.0031210655686484, 0, 0.0, 0.0, 0.9951966809216116, 0.09789569082757352
3.3641412735032867, -1.9721235311857992, 0, 0.0, 0.0, 0.9898076769674652, 0.14241054250395277
3.2086318395666344, -1.9264291747922742, 0, 0.0, 0.0, 0.9842693402877082, 0.17667446269792292
3.053758427701813, -1.8689791997008278, 0, 0.0, 0.0, 0.9785483613734228, 0.2060172430972444
2.8994083374962, -1.8009731343998738, 0, 0.0, 0.0, 0.977086821921074, 0.21284112015345039
2.7452447667370365, -1.7304637730869379, 0, 0.0, 0.0, 0.976860159139072, 0.2138790066527965
2.591123108863372, -1.6595772337220582, 0, 0.0, 0.0, 0.9768220035994762, 0.21405320199404812
2.4370099010367148, -1.588627978007699, 0, 0.0, 0.0, 0.9768170596431999, 0.2140757622665708
2.2828980016778004, -1.5176706971323832, 0, 0.0, 0.0, 0.9768163811316125, 0.21407885825774642
2.1287863592823446, -1.446712350565182, 0, 0.0, 0.0, 0.9768162925348853, 0.21407926251368026
1.9746747705005552, -1.3757538740828195, 0, 0.0, 0.0, 0.9768162837245542, 0.2140793027140905
1.8205631861731026, -1.304795384277428, 0, 0.0, 0.0, 0.9768162881574595, 0.21407928248731367
1.6664515936867197, -1.233836898450761, 0, 0.0, 0.0, 0.9768162881633116, 0.21407928246061128
1.512340001225458, -1.1628784126458727, 0, 0.0, 0.0, 0.9768162876368647, 0.21407928486272088
1.3582284096771513, -1.0919199263426953, 0, 0.0, 0.0, 0.9768162880869585, 0.21407928280900068
1.2041168172692736, -1.0209614404291512, 0, 0.0, 0.0, 0.9768162889899414, 0.21407927868880544
1.0500052231321426, -0.9500029552950959, 0, 0.0, 0.0, -0.9238951801269972, 0.38264565349433055
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
