5.0, -3.0, 0, 0.0, 0.0, -0.9977902665968658, 0.06644233503238381
4.905864189564845, -3.0125927475814356, 0, 0.0, 0.0, 0.9999984076151283, 0.001784591608137994
4.811607754013718, -3.012256327486509, 0, 0.0, 0.0, 0.9977280762585915, 0.0673697695211306
4.716991179954373, -2.99942017925584, 0, 0.0, 0.0, 0.9918895344133668, 0.12710291704455243
4.621652655157439, -2.9745784895924228, 0, 0.0, 0.0, 0.983930496874367, 0.17855188971433855
4.525100406063196, -2.938342945054867, 0, 0.0, 0.0, 0.9754366476553598, 0.22028015437363746
4.426702753841969, -2.8915129750830957, 0, 0.0, 0.0, 0.9678192403205689, 0.2516464147674609
4.32567922459141, -2.835168657972418, 0, 0.0, 0.0, 0.9621175825160859, 0.27263484262544746
4.221209434933327, -2.7707922206711344, 0, 0.0, 0.0, 0.9591625404080433, 0.282855477369608
4.112286425459318, -2.700430798178443, 0, 0.0, 0.0, 0.9595338775604024, 0.28159321336619353
3.9977542846839142, -2.626872456368956, 0, 0.0, 0.0, 0.9678901848307488, 0.25137340771907213
3.86646993253079, -2.553747703753918, 0, 0.0, 0.0, 0.9760600587120013, 0.21750117651894327
3.7182788271747103, -2.4842522681003776, 0, 0.0, 0.0, 0.9839571306090578, 0.17840505913115148
3.5541227942462714, -2.4227012708548052, 0, 0.0, 0.0, 0.9911843593872891, 0.1324898702014965
3.377084017042152, -2.3745113275504104, 0, 0.0, 0.0, 0.996903463001561, 0.0786351413522951
3.1937096469928234, -2.34540128759491, 0, 0.0, 0.0, 0.9998522460893909, 0.017189705931168572
3.0143951231034283, -2.339233825790754, 0, 0.0, 0.0, -0.9988746165798874, 0.04742889786177681
2.8498817181907605, -2.354892089251348, 0, 0.0, 0.0, -0.9946442684521639, 0.10335753110083348
2.7041530131623226, -2.3855092219527947, 0, 0.0, 0.0, -0.9902389746430476, 0.13937995945574772
2.572971749881328, -2.4231841634062086, 0, 0.0, 0.0, -0.987643799320513, 0.1567154289268996
2.4499962471345724, -2.4632186935626956, 0, 0.0, 0.0, -0.9865465765385844, 0.1634804340586334
2.3308962635774138, -2.50380525843664, 0, 0.0, 0.0, -0.9861571662403764, 0.1658132789397479
2.2134749203516533, -2.544440720171938, 0, 0.0, 0.0, -0.986030334746284, 0.1665658397155042
2.096751486815973, -2.5850342623273765, 0, 0.0, 0.0, -0.9859914576918418, 0.1667958193682231
1.980310208393349, -2.6255905755155813, 0, 0.0, 0.0, -0.9859838435708902, 0.16684082299357741
1.8639663226053846, -2.6661248764003966, 0, 0.0, 0.0, -0.9859827037779646, 0.16684755871961224
1.7476612155401057, -2.706647448715147, 0, 0.0, 0.0, -0.9859828386870118, 0.1668467614750195
1.6313717206165652, -2.747164370620892, 0, 0.0, 0.0, -0.985983073528141, 0.16684537367275284
1.5150885915842984, -2.787678707477964, 0, 0.0, 0.0, -0.985983223933282, 0.16684448484181783
1.3988080916783874, -2.8281918932233077, 0, 0.0, 0.0, -0.9859833040632598, 0.16684401130546261
1.2825286905451323, -2.8687045708977044, 0, 0.0, 0.0, -0.9859833467763196, 0.16684375888767272
1.1662497516553145, -2.9092170207595442, 0, 0.0, 0.0, -0.9859833735653143, 0.16684360057479536
1.049971003447821, -2.9497293623133665, 0, 0.0, 0.0, -0.9859833735653143, 0.16684360057479536
