5.0, -1.0, 0, 0.0, 0.0, -0.9220362165089168, 0.3871036236538248
4.884686922292908, -1.1175435157904499, 0, 0.0, 0.0, -0.9220318963408805, 0.38711391363530173
4.769459446334801, -1.2350050184542853, 0, 0.0, 0.0, -0.9220207601171181, 0.38714043693865385
4.654437532404975, -1.3522704685671174, 0, 0.0, 0.0, -0.9219992833770216, 0.38719158236234763
4.5397866579293895, -1.46918358546686, 0, 0.0, 0.0, -0.9219626889135873, 0.3872787113323269
4.425731111013532, -1.5855336095016361, 0, 0.0, 0.0, -0.921904814193196, 0.3874164601141885
4.312568620460558, -1.7010416384155602, 0, 0.0, 0.0, -0.9218181282254398, 0.3876226753879945
4.2006846673892095, -1.8153468838795108, 0, 0.0, 0.0, -0.9216938334064027, 0.3879181324205024
4.090564115873166, -1.9279949399052578, 0, 0.0, 0.0, -0.9215217222841502, 0.3883268151421603
3.9827978207209394, -2.038430473569701, 0, 0.0, 0.0, -0.9212891301399302, 0.38887830832538184
3.8780829612818506, -2.1459962953855483, 0, 0.0, 0.0, -0.9209780947223881, 0.38961435938825445
3.7772174159936474, -2.2499398386956684, 0, 0.0, 0.0, -0.9205597111161395, 0.3906018667003139
3.681088739988248, -2.349428066664955, 0, 0.0, 0.0, -0.9199844046377246, 0.3919549658103231
3.5906544393589495, -2.443575376527865, 0, 0.0, 0.0, -0.9191667249172925, 0.39386867329710107
3.506897416055528, -2.5315008548571725, 0, 0.0, 0.0, -0.9179673752147314, 0.3966558937434015
3.4307088353575943, -2.6124593509595893, 0, 0.0, 0.0, -0.9162014475379876, 0.4007179900245261
3.3625960791047245, -2.6861333635069364, 0, 0.0, 0.0, -0.9137781125950305, 0.4062136887677024
3.302143285716285, -2.7531186265450267, 0, 0.0, 0.0, -0.9110247831865469, 0.4123516029069188
3.2476438113267494, -2.815165627628978, 0, 0.0, 0.0, -0.9086259217048441, 0.4176109845370718
3.196787264075648, -2.874433329843766, 0, 0.0, 0.0, -0.906931741929028, 0.4212775990740296
3.147787205892335, -2.932479815638308, 0, 0.0, 0.0, -0.9058196887004257, 0.42366341777720656
3.0996545335206376, -2.9901115977629726, 0, 0.0, 0.0, -0.9050599897709215, 0.42528392271029886
3.051909789750794, -3.0476965999139605, 0, 0.0, 0.0, 0.9317611884832703, 0.36307173896661765
3.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
