1.0, -1.0, 0, 0.0, 0.0, -0.12212852272833688, 0.9925142940714728
1.1498092136791775, -1.0374347459206497, 0, 0.0, 0.0, -0.12212852272834362, 0.9925142940714721
1.2996184273583482, -1.0748694918412998, 0, 0.0, 0.0, -0.12212852272828895, 0.9925142940714787
1.4494276410375384, -1.1123042377619372, 0, 0.0, 0.0, -0.12212852272785142, 0.9925142940715326
1.5992368547168245, -1.1497389836824583, 0, 0.0, 0.0, -0.12212852272454525, 0.9925142940719394
1.7490460683969757, -1.1871737296021352, 0, 0.0, 0.0, -0.12212852270108916, 0.9925142940748257
1.8988552820838853, -1.2246084755159778, 0, 0.0, 0.0, -0.12212852253764145, 0.9925142940949379
2.048664495818083, -1.2620432213892148, 0, 0.0, 0.0, -0.12212852207834751, 0.9925142941514538
2.1984737095523537, -1.2994779671151615, 0, 0.0, 0.0, -0.12212851862853075, 0.9925142945759525
2.3482829232866074, -1.3369127117346515, 0, 0.0, 0.0, -0.12212849272986703, 0.9925142977627732
2.4980921370209166, -1.3743474480477316, 0, 0.0, 0.0, -0.1221282984591897, 0.992514321667684
2.6479013507552165, -1.4117821220527917, 0, 0.0, 0.0, -0.12212684231918022, 0.992514500843764
2.7977105644893228, -1.4492163290335784, 0, 0.0, 0.0, -0.12211593824432498, 0.9925158425066616
2.947519778223643, -1.4866470388015944, 0, 0.0, 0.0, -0.12203448632865166, 0.9925258606940688
3.097328991958193, -1.5240516262424506, 0, 0.0, 0.0, -0.12143440084996716, 0.9925994591426138
3.2471382056925293, -1.5612638351156771, 0, 0.0, 0.0, -0.11739924071488782, 0.9930847991383052
3.396947419427171, -1.5971857627885964, 0, 0.0, 0.0, -0.10006531159704773, 0.9949808708789258
3.546756633161801, -1.6276262997662352, 0, 0.0, 0.0, -0.06829494707087262, 0.9976651743969951
3.6965658468963536, -1.6482331774076928, 0, 0.0, 0.0, -0.030759416725568332, 0.9995268171903657
3.8465748316691815, -1.6574746759830592, 0, 0.0, 0.0, 0.00910498229495188, 0.9999585487896029
3.9968084147221576, -1.6547385875082117, 0, 0.0, 0.0, 0.0500540119255656, 0.9987465123294075
4.147056665329427, -1.6396407333788232, 0, 0.0, 0.0, 0.09159444286034384, 0.9957963938662879
4.297317197903731, -1.611762613243981, 0, 0.0, 0.0, 0.13218391206147057, 0.9912252082105889
4.447586732527683, -1.5709588810033972, 0, 0.0, 0.0, 0.1698680640945074, 0.9854668136476156
4.597861040450443, -1.5175659161096533, 0, 0.0, 0.0, 0.20420854758238166, 0.9789274074691617
4.748134923206579, -1.4520179641887891, 0, 0.0, 0.0, 0.2542906032324791, 0.9671278556156171
4.853646122343416, -1.392412250530775, 0, 0.0, 0.0, 0.30647832547694887, 0.9518776371009277
4.935796699582601, -1.3333935699973531, 0, 0.0, 0.0, 0.38775321615303454, 0.9217632252172887
4.992858594098143, -1.275063752751158, 0, 0.0, 0.0, 0.5151050678394853, 0.8571270437257706
5.023446501501771, -1.2175145656417774, 0, 0.0, 0.0, 0.6869600934613445, 0.7266951424026316
5.026636513657088, -1.1608138106942496, 0, 0.0, 0.0, 0.8375017708779299, 0.5464346107050061
5.002067500207655, -1.1049883504747902, 0, 0.0, 0.0, 0.9185745741150356, 0.3952477094043443
4.950001995707094, -1.0500020874400975, 0, 0.0, 0.0, 0.3827022939486162, 0.9238717195620109
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
