1.0, -1.0, 0, 0.0, 0.0, -0.10415751638912699, 0.9945608135150151
1.0994182516690971, -1.0210545007212048, 0, 0.0, 0.0, -0.12551865719972513, 0.9920912592573214
1.2013159130599536, -1.047257977539884, 0, 0.0, 0.0, -0.1815104204023296, 0.9833890213366069
1.2961531831140682, -1.0835022091299862, 0, 0.0, 0.0, -0.19607589847824983, 0.9805887221643674
1.3924522592503212, -1.1236175495205203, 0, 0.0, 0.0, -0.21342999407990224, 0.9769583602319256
1.4896417891428386, -1.1682105953922965, 0, 0.0, 0.0, -0.24073167691655945, 0.9705917059860656
1.5834582698638036, -1.2177989010227215, 0, 0.0, 0.0, -0.34363011706170593, 0.9391050754032577
1.6741968270131902, -1.2944691299360713, 0, 0.0, 0.0, -0.33352069533852163, 0.9427427781642822
1.7917910950433982, -1.3895769381944956, 0, 0.0, 0.0, -0.3442470860384908, 0.9388790889960261
1.936121903146585, -1.511855785062103, 0, 0.0, 0.0, -0.2973156651008637, 0.9547792390315318
2.1207854671437234, -1.6392128447053567, 0, 0.0, 0.0, -0.256892567131504, 0.9664399665538391
2.3418030655210367, -1.765644939362415, 0, 0.0, 0.0, -0.19235365931281348, 0.9813256695659042
2.57024658158403, -1.8587796118042281, 0, 0.0, 0.0, -0.14699558002475827, 0.9891371489602364
2.8075400494559353, -1.9309007201295587, 0, 0.0, 0.0, -0.10407875651722098, 0.9945690586589898
3.0487312865774334, -1.981939568811921, 0, 0.0, 0.0, -0.09792688315584207, 0.9951936120953461
3.286589188594533, -2.0292075974418964, 0, 0.0, 0.0, -0.08280071604292538, 0.9965661249625029
3.5153774279719396, -2.0674900822978097, 0, 0.0, 0.0, -0.0982594780090825, 0.9951608287012621
3.7336299630258796, -2.1110137218513776, 0, 0.0, 0.0, -0.16285600630265576, 0.9866498473172483
3.9387869227957104, -2.1806368217455936, 0, 0.0, 0.0, -0.24035490211919774, 0.970685078193371
4.124392708620047, -2.278557658805892, 0, 0.0, 0.0, -0.3594576675323211, 0.9331613929284812
4.2778242515957166, -2.417358128967342, 0, 0.0, 0.0, -0.4211293898273356, 0.9070005716776898
4.395816262310789, -2.5570412707265615, 0, 0.0, 0.0, -0.40024043511637586, 0.9164101669546525
4.525690113505102, -2.6972256101250727, 0, 0.0, 0.0, -0.3671224308675428, 0.9301726295445949
4.6652624373355165, -2.827727830566381, 0, 0.0, 0.0, -0.35492667782032705, 0.9348941401952553
4.782389420283344, -2.9316372748950794, 0, 0.0, 0.0, -0.33999534330418446, 0.9404271192024769
4.8708686883209955, -3.0052330151446753, 0, 0.0, 0.0, -0.3411705090105417, 0.9400014275422607
4.914800820749876, -3.0419612996324985, 0, 0.0, 0.0, -0.09343990294480663, 0.9956249216133881
4.949291021582027, -3.048492673049541, 0, 0.0, 0.0, -0.014857603540578681, 0.999889619716612
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
