5.0, -1.0, 0, 0.0, 0.0, -0.5346140720115033, 0.845096322325023
5.06225278118062, -1.1313138813759849, 0, 0.0, 0.0, -0.5348061939574138, 0.8449747540043934
5.1244112090153235, -1.2625829068627166, 0, 0.0, 0.0, -0.5352901716296898, 0.8446682379234212
5.186360409333695, -1.3937985505723576, 0, 0.0, 0.0, -0.5362868844470186, 0.8440357679447655
5.247916172521236, -1.524982179850364, 0, 0.0, 0.0, -0.5383451310025257, 0.8427244626364382
5.308706524591257, -1.6561962242184276, 0, 0.0, 0.0, -0.5425957501837261, 0.8399939594321851
5.367986479583022, -1.7876154010070489, 0, 0.0, 0.0, -0.5511291518202791, 0.834419953029564
5.4243383164543175, -1.9196603344682395, 0, 0.0, 0.0, -0.5668703378831474, 0.8238070283921146
5.475411649421339, -2.0531602248369065, 0, 0.0, 0.0, -0.591584154347113, 0.8062432562976333
5.518235921206146, -2.1893046145894726, 0, 0.0, 0.0, -0.623671144940135, 0.7816868317741198
5.550102682046722, -2.3292211999125447, 0, 0.0, 0.0, -0.6606392409776327, 0.7507035322152796
5.568616516802507, -2.473689999843728, 0, 0.0, 0.0, -0.7027110247569651, 0.7114753795353821
5.570470067873913, -2.62322559672261, 0, 0.0, 0.0, -0.753749944542191, 0.6571613356723324
5.549187836367813, -2.777936470450879, 0, 0.0, 0.0, -0.8221208244543337, 0.5693130509645169
5.489917681465249, -2.935661221511133, 0, 0.0, 0.0, -0.920547575340351, 0.39063046672654794
5.351238261570199, -3.079205125677861, 0, 0.0, 0.0, 0.9984475225955354, 0.055700490328523665
5.049855808319704, -3.0454736413054415, 0, 0.0, 0.0, 0.9324246149852148, 0.3613645491324155
5.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
