1.0, -1.0, 0, 0.0, 0.0, -0.38710362365382445, 0.9220362165089169
1.115313077707092, -1.1175435157904499, 0, 0.0, 0.0, -0.3871139136353022, 0.9220318963408802
1.2305405536651994, -1.2350050184542853, 0, 0.0, 0.0, -0.387140436938653, 0.9220207601171184
1.3455624675950255, -1.3522704685671174, 0, 0.0, 0.0, -0.387191582362349, 0.921999283377021
1.4602133420706103, -1.46918358546686, 0, 0.0, 0.0, -0.3872787113323264, 0.9219626889135876
1.5742688889864684, -1.5855336095016361, 0, 0.0, 0.0, -0.3874164601141889, 0.9219048141931959
1.6874313795394416, -1.7010416384155602, 0, 0.0, 0.0, -0.38762267538799505, 0.9218181282254396
1.79931533261079, -1.8153468838795108, 0, 0.0, 0.0, -0.3879181324205013, 0.9216938334064031
1.9094358841268342, -1.9279949399052578, 0, 0.0, 0.0, -0.3883268151421604, 0.9215217222841502
2.0172021792790606, -2.038430473569701, 0, 0.0, 0.0, -0.38887830832538184, 0.9212891301399302
2.1219170387181494, -2.1459962953855483, 0, 0.0, 0.0, -0.38961435938825456, 0.9209780947223881
2.2227825840063526, -2.2499398386956684, 0, 0.0, 0.0, -0.39060186670031394, 0.9205597111161394
2.318911260011752, -2.349428066664955, 0, 0.0, 0.0, -0.391954965810323, 0.9199844046377246
2.4093455606410505, -2.443575376527865, 0, 0.0, 0.0, -0.3938686732971011, 0.9191667249172923
2.493102583944472, -2.5315008548571725, 0, 0.0, 0.0, -0.3966558937434015, 0.9179673752147314
2.5692911646424057, -2.6124593509595893, 0, 0.0, 0.0, -0.40071799002452624, 0.9162014475379875
2.6374039208952755, -2.6861333635069364, 0, 0.0, 0.0, -0.4062136887677024, 0.9137781125950305
2.697856714283715, -2.7531186265450267, 0, 0.0, 0.0, -0.41235160290691875, 0.9110247831865469
2.7523561886732506, -2.815165627628978, 0, 0.0, 0.0, -0.41761098453707185, 0.9086259217048441
2.803212735924352, -2.874433329843766, 0, 0.0, 0.0, -0.42127759907402956, 0.906931741929028
2.852212794107665, -2.932479815638308, 0, 0.0, 0.0, -0.4236634177772066, 0.9058196887004257
2.9003454664793624, -2.9901115977629726, 0, 0.0, 0.0, -0.42528392271029897, 0.9050599897709215
2.948090210249206, -3.0476965999139605, 0, 0.0, 0.0, 0.36307173896661754, 0.9317611884832703
3.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
