5.0, -1.0, 0, 0.0, 0.0, 0.7751322198631118, 0.631799051700843
4.95934231540645, -0.8025269589536208, 0, 0.0, 0.0, 0.7930810331947584, 0.6091161422805461
4.916717969305658, -0.6428797381248794, 0, 0.0, 0.0, 0.8213431852402382, 0.5704343713867702
4.871032877126104, -0.520291416533252, 0, 0.0, 0.0, 0.8657561075493758, 0.5004661449498393
4.821702799258686, -0.43463636687906226, 0, 0.0, 0.0, 0.9326575669893817, 0.36076288991170763
4.768272482712777, -0.3860285587022211, 0, 0.0, 0.0, 0.9952857074161092, 0.09698639395923042
4.710075766426262, -0.37457777669235376, 0, 0.0, 0.0, -0.9820860073582882, 0.1884332087267428
4.645926507876549, -0.4001353434456025, 0, 0.0, 0.0, -0.937855088336629, 0.34702713623158304
4.573843403886389, -0.46194243336133384, 0, 0.0, 0.0, -0.9091637271728668, 0.4164388516855039
4.490692111787645, -0.5583418730791333, 0, 0.0, 0.0, -0.897837543858178, 0.4403268613640487
4.391673409995322, -0.6862238827870129, 0, 0.0, 0.0, -0.9003857792146336, 0.4350924598152181
4.269729688713595, -0.8399812701548578, 0, 0.0, 0.0, -0.9118147771160976, 0.41060176842376267
4.118422514048133, -1.0109144416391176, 0, 0.0, 0.0, -0.9279034963968814, 0.3728204680197194
3.9361672503366107, -1.185564825071889, 0, 0.0, 0.0, -0.9610320173556021, 0.2764370843744046
3.675984835380769, -1.3487475016256674, 0, 0.0, 0.0, -0.9738588803676932, 0.22715387104115786
3.379434990716014, -1.4950484644766342, 0, 0.0, 0.0, -0.9882077239610716, 0.15311921598440373
3.071194339378393, -1.5929197458787965, 0, 0.0, 0.0, -0.9991431482339433, 0.041388033743636664
2.7963029817310634, -1.6157328305102625, 0, 0.0, 0.0, 0.998515287662388, 0.054472197536895736
2.587750947928205, -1.59291055140455, 0, 0.0, 0.0, 0.9931244259579785, 0.11706354926122767
2.4322603446114552, -1.5557374590877289, 0, 0.0, 0.0, 0.9883674722874705, 0.15208464657576837
2.3056155115833628, -1.5158174111676148, 0, 0.0, 0.0, 0.9856995870823246, 0.16851208866349854
2.192728265430859, -1.4760576897013469, 0, 0.0, 0.0, 0.9845844537391292, 0.1749098437916536
2.085680261418623, -1.4367844563674157, 0, 0.0, 0.0, 0.9841806791666224, 0.1771676910588549
1.9810137824865492, -1.3978392570240676, 0, 0.0, 0.0, 0.9840939269785849, 0.17764893155847497
1.8771359310695663, -1.3590717974386204, 0, 0.0, 0.0, 0.9840736569380168, 0.17776118170353808
1.7735711343204041, -1.3203942512526454, 0, 0.0, 0.0, 0.9840699674611357, 0.1777816051818612
1.670131411805241, -1.2817585230696944, 0, 0.0, 0.0, 0.9840697773783271, 0.17778265733915016
1.566742077097949, -1.2431413632867923, 0, 0.0, 0.0, 0.9840700697472645, 0.1777810389991405
1.4633732079624213, -1.2045322350607006, 0, 0.0, 0.0, 0.984070308534652, 0.17777971723600747
1.3600126980201743, -1.1659265454572667, 0, 0.0, 0.0, 0.9840704726881873, 0.1777788085887847
1.256655593863056, -1.1273223454306298, 0, 0.0, 0.0, 0.9840706034405818, 0.1777780848251244
1.153299844959502, -1.0887188248365482, 0, 0.0, 0.0, 0.9840707114644047, 0.17777748687035813
1.0499446244381136, -1.0501156447204016, 0, 0.0, 0.0, 0.9235521594660892, 0.38347282660642784
1.0, -1.0, 0, 0.0, 0.0, 0.9235521594660892, 0.38347282660642784
