1.0, -1.0, 0, 0.0, 0.0, -0.3195199157561876, 0.9475795604777252
1.1245329930202155, -1.094758120591664, 0, 0.0, 0.0, -0.40881403651356096, 0.9126177094213594
1.2319032974957411, -1.2151016670455976, 0, 0.0, 0.0, -0.42494699529284374, 0.9052182340140879
1.3343161968439536, -1.3384350211975897, 0, 0.0, 0.0, -0.41482174341057887, 0.9099026987507004
1.4386005307049214, -1.4584688786001987, 0, 0.0, 0.0, -0.3598194915684226, 0.9330219362305701
1.5592793457988854, -1.5678101901486865, 0, 0.0, 0.0, -0.2964740838245608, 0.9550408984019414
1.6995909163678986, -1.6642144648626338, 0, 0.0, 0.0, -0.24180118771537118, 0.9703258141569954
1.8587120489414042, -1.7487698961954, 0, 0.0, 0.0, -0.2483299966532857, 0.9686754940444086
2.009305734846439, -1.8314138090101941, 0, 0.0, 0.0, -0.19996415821846866, 0.9798032126034183
2.1665170100151223, -1.8983719431218267, 0, 0.0, 0.0, -0.16859046639152214, 0.98568618466624
2.323360778741101, -1.9536415150669495, 0, 0.0, 0.0, -0.13439849245252675, 0.9909273662718616
2.479824572405001, -1.9968789344313518, 0, 0.0, 0.0, -0.09789569082757295, 0.9951966809216117
2.6358587264967133, -2.027876468814201, 0, 0.0, 0.0, -0.14241054250395277, 0.9898076769674652
2.7913681604333656, -2.073570825207726, 0, 0.0, 0.0, -0.17667446269792292, 0.9842693402877082
2.946241572298187, -2.131020800299172, 0, 0.0, 0.0, -0.20601724309724434, 0.9785483613734228
3.1005916625038, -2.199026865600126, 0, 0.0, 0.0, -0.2128411201534504, 0.977086821921074
3.2547552332629635, -2.269536226913062, 0, 0.0, 0.0, -0.21387900665279638, 0.976860159139072
3.408876891136628, -2.3404227662779418, 0, 0.0, 0.0, -0.2140532019940481, 0.9768220035994762
3.5629900989632852, -2.411372021992301, 0, 0.0, 0.0, -0.21407576226657074, 0.9768170596431999
3.7171019983221996, -2.4823293028676168, 0, 0.0, 0.0, -0.21407885825774642, 0.9768163811316125
3.8712136407176554, -2.553287649434818, 0, 0.0, 0.0, -0.2140792625136803, 0.9768162925348853
4.025325229499445, -2.6242461259171805, 0, 0.0, 0.0, -0.21407930271409045, 0.9768162837245542
4.179436813826897, -2.695204615722572, 0, 0.0, 0.0, -0.2140792824873137, 0.9768162881574595
4.33354840631328, -2.766163101549239, 0, 0.0, 0.0, -0.21407928246061134, 0.9768162881633116
4.487659998774542, -2.8371215873541273, 0, 0.0, 0.0, -0.21407928486272093, 0.9768162876368647
4.641771590322849, -2.9080800736573047, 0, 0.0, 0.0, -0.21407928280900076, 0.9768162880869585
4.7958831827307264, -2.979038559570849, 0, 0.0, 0.0, -0.06754110284631348, 0.9977164925099232
4.949994776867857, -3.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
