5.0, -1.0, 0, 0.0, 0.0, -0.9695802624933727, 0.24477359862387624
4.885731049058278, -1.0616224752808818, 0, 0.0, 0.0, -0.967211167018987, 0.2539735387668746
4.770300432120161, -1.126732098352018, 0, 0.0, 0.0, -0.9651075130742043, 0.2618539444188776
4.653784339344261, -1.194982916209246, 0, 0.0, 0.0, -0.9633943203935138, 0.2680883873529767
4.536252112290381, -1.2658859457116192, 0, 0.0, 0.0, -0.9622254694252527, 0.27225382639983603
4.41776075748276, -1.3387733440366605, 0, 0.0, 0.0, -0.9617289602920472, 0.27400256738866136
4.298360073786214, -1.4128198067721525, 0, 0.0, 0.0, -0.9612340181285359, 0.27573386152677987
4.179537418059991, -1.4871016214275388, 0, 0.0, 0.0, -0.9615740252996862, 0.27454579557691006
4.060559103771002, -1.5610723974760328, 0, 0.0, 0.0, -0.9573551799730518, 0.2889135846213633
3.937916608405784, -1.6425122260419163, 0, 0.0, 0.0, -0.9627777386856589, 0.27029433196300895
3.803897708230526, -1.7242007768626835, 0, 0.0, 0.0, -0.9703835230614566, 0.2415694893210555
3.6551635876849464, -1.8031455882129666, 0, 0.0, 0.0, -0.9759554704833472, 0.21796999709507817
3.4939733901399705, -1.8789260496763487, 0, 0.0, 0.0, -0.979523526724729, 0.20132973102040655
3.3252857532230955, -1.9513283457205306, 0, 0.0, 0.0, -0.9882944934113251, 0.15255816691626917
3.1650657354910194, -2.0020005467702346, 0, 0.0, 0.0, -0.9964306639453183, 0.08441523529252418
3.0120914660921936, -2.0281071481547, 0, 0.0, 0.0, -0.994665977098387, 0.1031484076605697
2.8538004869484714, -2.061294081932079, 0, 0.0, 0.0, -0.9940853832695764, 0.10860133871080674
2.691372415678361, -2.0972124887282724, 0, 0.0, 0.0, -0.9833879269479686, 0.18151634949220619
2.5257589028126803, -2.160507768835285, 0, 0.0, 0.0, -0.9715226971705905, 0.23694651059338492
2.3597686014308863, -2.246595952230326, 0, 0.0, 0.0, -0.9623973821874278, 0.2716455020035966
2.1961470139475856, -2.3469593188571003, 0, 0.0, 0.0, -0.9623973704232339, 0.27164554368228594
2.032525463783874, -2.447322682096602, 0, 0.0, 0.0, -0.9623973677175719, 0.27164555326801987
1.8689039256140019, -2.5476860424650045, 0, 0.0, 0.0, -0.962397366979377, 0.2716455558833283
1.7052823929031344, -2.6480494007087905, 0, 0.0, 0.0, -0.962397366750446, 0.2716455566943948
1.5416608626067685, -2.748412757851101, 0, 0.0, 0.0, -0.9623973666505022, 0.2716455570484797
1.37803933340604, -2.8487761144870603, 0, 0.0, 0.0, -0.9623973665803617, 0.2716455572969766
1.2144178047294698, -2.9491394709177947, 0, 0.0, 0.0, -0.962397366524273, 0.2716455574956898
1.0507962763083016, -3.049502827284859, 0, 0.0, 0.0, 0.9263277022461571, 0.376718712106732
1.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
