3.0, -1.0, 0, 0.0, 0.0, 0.9968328841096572, 0.07952484616535095
2.660020063531669, -0.9454070396683645, 0, 0.0, 0.0, 0.9972029068689469, 0.07474197302802822
2.3513382142685435, -0.8988732153543151, 0, 0.0, 0.0, 0.9979956831436194, 0.06328203873691499
2.0733203191911493, -0.8634731355145503, 0, 0.0, 0.0, 0.9985962890979578, 0.05296651205986448
1.8344664972195632, -0.8380635746602968, 0, 0.0, 0.0, 0.9989444981188751, 0.045933535440119785
1.6435314008494768, -0.8204671879461367, 0, 0.0, 0.0, -0.9999934257435855, 0.0036260818534796235
1.4601378531786167, -0.8217972142085044, 0, 0.0, 0.0, -0.9917877687331087, 0.12789457295523438
1.2702629393721978, -0.8715954052611876, 0, 0.0, 0.0, -0.9847577470022275, 0.17393153744820672
1.1062746750244152, -0.9313891478771282, 0, 0.0, 0.0, -0.9631787452618833, 0.2688618691368194
1.0048346726006068, -0.9928067143302265, 0, 0.0, 0.0, -0.8870185648295397, 0.4617337605674333
0.9739163257280017, -1.0369595426446943, 0, 0.0, 0.0, 0.16006147529229187, 0.9871070479574416
0.9876199083990412, -1.0323954071903045, 0, 0.0, 0.0, 0.5183492493693113, 0.8551690217017169
0.995761158485102, -1.0167940095252395, 0, 0.0, 0.0, -0.9073411357157798, 0.42039512775245014
0.9873936518449042, -1.0266672953416793, 0, 0.0, 0.0, -0.6537331362337806, 0.7567251724304837
0.988168878362412, -1.0319472889584729, 0, 0.0, 0.0, -0.4784218066747292, 0.8781301582898107
0.9913615191612275, -1.0368946118616569, 0, 0.0, 0.0, -0.9882158304003517, 0.15306688912414523
0.9512853387040379, -1.0496147610575244, 0, 0.0, 0.0, 0.3869078515096205, 0.9221183841786311
1.0, -1.0, 0, 0.0, 0.0, 0.3869078515096205, 0.9221183841786311
