1.0, -3.0, 0, 0.0, 0.0, -0.08181721712527545, 0.9966473513645012
1.19634799, -3.0324561, 0, 0.0, 0.0, -0.07252617611647523, 0.9973665092522016
1.38696757, -3.0603263, 0, 0.0, 0.0, -0.06300011351927617, 0.9980135197964797
1.5707822, -3.08362593, 0, 0.0, 0.0, -0.05299044907756366, 0.9985950191677095
1.74675563, -3.10235473, 0, 0.0, 0.0, -0.04219409366122641, 0.9991094326749737
1.91389779, -3.11649735, 0, 0.0, 0.0, -0.030226105612893142, 0.9995430868849418
2.07127019, -3.1260239199999997, 0, 0.0, 0.0, -0.0165769427430739, 0.9998625930443107
2.21799127, -3.1308903, 0, 0.0, 0.0, -0.0005477631950793922, 0.9999998499777298
2.35324126, -3.13103847, 0, 0.0, 0.0, 0.018855165726821527, 0.9998222255608314
2.47626681, -3.12639666, 0, 0.0, 0.0, 0.04309292765079098, 0.9990710683362238
2.58638522, -3.11687948, 0, 0.0, 0.0, 0.0743817370993587, 0.99722984170455
2.68298828, -3.10238793, 0, 0.0, 0.0, 0.11616219699244192, 0.9932302572867427
2.76554573, -3.08280929, 0, 0.0, 0.0, 0.17377366867853103, 0.9847856173167864
2.83360823, -3.05801692, 0, 0.0, 0.0, 0.25492396429328124, 0.9669611018179572
2.88680999, -3.02787002, 0, 0.0, 0.0, 0.36757439433204153, 0.9299941207510038
2.92487083, -2.9922131700000003, 0, 0.0, 0.0, 0.5090281682342526, 0.8607498614255372
2.94759786, -2.95087587, 0, 0.0, 0.0, -0.36772463598477045, 0.9299347246392448
3, -3.0, 0, 0.0, 0.0, 0.0, 1.0
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
