3.0, -3.0, 0, 0.0, 0.0, 0.13025562073398703, 0.9914804452268354
3.25904837123909, -2.9307397165704376, 0, 0.0, 0.0, 0.12512475804232254, 0.9921410156448781
3.4706270599595483, -2.876510312042414, 0, 0.0, 0.0, 0.14905401701374202, 0.9888290549999363
3.662124762173437, -2.817436109355681, 0, 0.0, 0.0, 0.17962118089316553, 0.9837358544724009
3.834529468245377, -2.752305648369271, 0, 0.0, 0.0, 0.12782580124540524, 0.9917966346665884
4.002856813188428, -2.708183652581968, 0, 0.0, 0.0, 0.058791640210475386, 0.9982702755473399
4.167962308639298, -2.688668681755713, 0, 0.0, 0.0, -0.009672018889822193, 0.999953224931344
4.330690578178018, -2.69181694533711, 0, 0.0, 0.0, -0.058330071384861716, 0.9982973518808096
4.491707191638914, -2.710697662935434, 0, 0.0, 0.0, -0.060078926993994995, 0.9981936297789373
4.651392423051388, -2.729989706437529, 0, 0.0, 0.0, -0.3277387504722308, 0.9447683903681902
4.726913038255302, -2.789553508016585, 0, 0.0, 0.0, -0.33805374828004886, 0.9411268050979152
4.799285329223476, -2.8492480247201497, 0, 0.0, 0.0, -0.3027327278284962, 0.9530754930757152
4.862592585814191, -2.8939786048875007, 0, 0.0, 0.0, -0.2521888701241611, 0.9676780320878939
4.918509954072304, -2.9252478940832143, 0, 0.0, 0.0, -0.1853402935246927, 0.9826743995831889
4.967932974230526, -2.944578706991148, 0, 0.0, 0.0, -0.09383589223423543, 0.9955876783732335
5.01176662744968, -2.9529155646284373, 0, 0.0, 0.0, 0.037937494307021764, 0.9992801141450303
5.049989686277771, -2.9500091120253984, 0, 0.0, 0.0, -0.9999809568673697, 0.006171377692209057
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
