5.0, -3.0, 0, 0.0, 0.0, 0.9695802624933725, 0.2447735986238771
4.885731049058278, -2.938377524719118, 0, 0.0, 0.0, 0.9672111670189874, 0.25397353876687334
4.770300432120161, -2.8732679016479823, 0, 0.0, 0.0, 0.9651075130742043, 0.2618539444188776
4.653784339344261, -2.805017083790754, 0, 0.0, 0.0, 0.9633943203935136, 0.26808838735297735
4.536252112290381, -2.734114054288381, 0, 0.0, 0.0, 0.9622254694252529, 0.2722538263998354
4.41776075748276, -2.6612266559633397, 0, 0.0, 0.0, 0.961728960292047, 0.27400256738866197
4.298360073786214, -2.5871801932278475, 0, 0.0, 0.0, 0.9612340181285359, 0.27573386152677987
4.179537418059991, -2.5128983785724612, 0, 0.0, 0.0, 0.9615740252996862, 0.27454579557691006
4.060559103771002, -2.4389276025239672, 0, 0.0, 0.0, 0.9573551799730518, 0.2889135846213633
3.937916608405784, -2.3574877739580837, 0, 0.0, 0.0, 0.962777738685659, 0.27029433196300834
3.803897708230526, -2.2757992231373168, 0, 0.0, 0.0, 0.9703835230614565, 0.24156948932105615
3.6551635876849464, -2.1968544117870334, 0, 0.0, 0.0, 0.9759554704833472, 0.21796999709507817
3.4939733901399705, -2.1210739503236513, 0, 0.0, 0.0, 0.979523526724729, 0.20132973102040655
3.3252857532230955, -2.0486716542794694, 0, 0.0, 0.0, 0.9882944934113251, 0.15255816691626917
3.1650657354910194, -1.9979994532297654, 0, 0.0, 0.0, 0.9964306639453183, 0.08441523529252418
3.0120914660921936, -1.9718928518453, 0, 0.0, 0.0, 0.994665977098387, 0.1031484076605697
2.8538004869484714, -1.938705918067921, 0, 0.0, 0.0, 0.9940853832695764, 0.10860133871080674
2.691372415678361, -1.9027875112717276, 0, 0.0, 0.0, 0.9833879269479686, 0.18151634949220619
2.5257589028126803, -1.8394922311647148, 0, 0.0, 0.0, 0.9715226971705905, 0.23694651059338492
2.3597686014308863, -1.7534040477696742, 0, 0.0, 0.0, 0.9623973821874278, 0.2716455020035966
2.1961470139475856, -1.6530406811428997, 0, 0.0, 0.0, 0.9623973704232339, 0.27164554368228594
2.032525463783874, -1.552677317903398, 0, 0.0, 0.0, 0.9623973677175719, 0.27164555326801987
1.8689039256140019, -1.4523139575349955, 0, 0.0, 0.0, 0.962397366979377, 0.2716455558833283
1.7052823929031344, -1.3519505992912095, 0, 0.0, 0.0, 0.962397366750446, 0.2716455566943948
1.5416608626067685, -1.251587242148899, 0, 0.0, 0.0, 0.9623973666505022, 0.2716455570484797
1.37803933340604, -1.1512238855129397, 0, 0.0, 0.0, 0.9623973665803617, 0.2716455572969766
1.2144178047294698, -1.0508605290822053, 0, 0.0, 0.0, 0.962397366524273, 0.2716455574956898
1.0507962763083016, -0.9504971727151408, 0, 0.0, 0.0, -0.9263277022461571, 0.376718712106732
1.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
