1.0, -1.0, 0, 0.0, 0.0, -0.9012829848795222, 0.4332308635896788
0.7534464647713802, -1.3082509953282107, 0, 0.0, 0.0, -0.8870381197837375, 0.4616961923717065
0.5806452401846156, -1.5549746486798932, 0, 0.0, 0.0, -0.8725172550288985, 0.48858329860611904
0.44947267361505855, -1.7689870394301384, 0, 0.0, 0.0, -0.8504523606430051, 0.5260520718300993
0.3572541679426934, -1.953772567839765, 0, 0.0, 0.0, -0.8164053070253241, 0.5774793283407522
0.30109821485868593, -2.1127655134601104, 0, 0.0, 0.0, -0.7631404203884377, 0.64623269707541
0.2783430215967724, -2.248983583380833, 0, 0.0, 0.0, -0.6810384706350407, 0.7322476367425742
0.28675396971138334, -2.3648951510916976, 0, 0.0, 0.0, -0.5662055577957474, 0.8242640755978672
0.3243064277613185, -2.4625804384178047, 0, 0.0, 0.0, -0.4434772284859695, 0.8962856396341532
0.3871788114016662, -2.544968685322053, 0, 0.0, 0.0, -0.3733842623363964, 0.9276767716395108
0.4642579577129546, -2.619011497183923, 0, 0.0, 0.0, -0.3572068929200512, 0.9340252864084586
0.5447313726728165, -2.691108539750423, 0, 0.0, 0.0, -0.35479042873042327, 0.9349458549463078
0.625721090311913, -2.7629165610721906, 0, 0.0, 0.0, -0.3544572067438374, 0.9350722370958067
0.7067828115271431, -2.8346852897481547, 0, 0.0, 0.0, -0.35441183303669843, 0.9350894356175603
0.7878544458687176, -2.906448761223966, 0, 0.0, 0.0, -0.3544056485971118, 0.9350917795823362
0.8689274445686318, -2.9782115277667653, 0, 0.0, 0.0, -0.3544046799862317, 0.9350921466913604
0.9500006624707337, -3.04997418878327, 0, 0.0, 0.0, 0.382567226519205, 0.9239276579870327
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
