1.0, -3.0, 0, 0.0, 0.0, -0.43388502628796716, 0.9009682480326874
1.0900799508875971, -3.1129573477374564, 0, 0.0, 0.0, -0.40011506276700987, 0.916464912883713
1.1807331219937556, -3.2107536511377135, 0, 0.0, 0.0, -0.35931060520536945, 0.9332180286444058
1.2726641766182667, -3.2938655832896773, 0, 0.0, 0.0, -0.3100350731092759, 0.9507251198123072
1.3666669195773018, -3.3624705965181705, 0, 0.0, 0.0, -0.25154007252530025, 0.9678468845400944
1.4636134481237133, -3.4165131013115606, 0, 0.0, 0.0, -0.18468154310536464, 0.9827984165820687
1.5644576333496325, -3.4558004636972797, 0, 0.0, 0.0, -0.11312299971517235, 0.9935809916335161
1.6702135054303389, -3.4801981452055086, 0, 0.0, 0.0, -0.044079028878427365, 0.9990280472605034
1.7818063504150383, -3.490064732578758, 0, 0.0, 0.0, 0.013003576027612016, 0.99991544993089
1.899633052308611, -3.4869996181376193, 0, 0.0, 0.0, 0.05140381846618211, 0.9986779498152023
2.0229804382398537, -3.474268047259437, 0, 0.0, 0.0, 0.07165141282828753, 0.997429734387195
2.151571344028337, -3.4556972887607915, 0, 0.0, 0.0, 0.08140501159563673, 0.9966811045099201
2.2828568006437067, -3.4341074991535994, 0, 0.0, 0.0, 0.08591671074298046, 0.9963023229999551
2.415394411949569, -3.4110773173505637, 0, 0.0, 0.0, 0.08802739635429661, 0.9961180539931417
2.548483872387011, -3.387369827745337, 0, 0.0, 0.0, 0.08905255992725812, 0.9960269281351796
2.681805276984101, -3.363337778963482, 0, 0.0, 0.0, 0.08957370401679317, 0.9959801963637188
2.815215519874154, -3.339145543136182, 0, 0.0, 0.0, 0.08984660229934287, 0.9959556155046588
2.948651376590012, -3.314873126844929, 0, 0.0, 0.0, 0.08998381462693701, 0.995943227852464
3.0820868300146746, -3.290562798530803, 0, 0.0, 0.0, 0.09004118190261202, 0.9959380430335919
3.2155154496366114, -3.2662378334392432, 0, 0.0, 0.0, 0.09005984255746151, 0.9959363557770774
3.348939324967257, -3.241908567187729, 0, 0.0, 0.0, 0.09006517062736566, 0.9959358739596961
3.4823610310395803, -3.217578221460053, 0, 0.0, 0.0, 0.09006667858994283, 0.9959357375894169
3.615781871934555, -3.1932476160381515, 0, 0.0, 0.0, 0.09006712324959572, 0.9959356973768648
3.7492023808511985, -3.168916948056171, 0, 0.0, 0.0, 0.0900672614753509, 0.9959356848764537
3.8826227629680203, -3.1445862649311076, 0, 0.0, 0.0, 0.09006730660015055, 0.9959356807955996
4.016043096314729, -3.1202555782074746, 0, 0.0, 0.0, 0.09006732128076499, 0.9959356794679601
4.1494634119104825, -3.095924890656749, 0, 0.0, 0.0, 0.09006732661830673, 0.9959356789852603
4.282883720601391, -3.0715942028875554, 0, 0.0, 0.0, 0.09006732866661653, 0.9959356788000215
4.416304026548372, -3.0472635150516942, 0, 0.0, 0.0, 0.09006732954471922, 0.9959356787206104
4.5497243313648505, -3.022932827178899, 0, 0.0, 0.0, 0.0900673299375373, 0.9959356786850859
4.683144635706905, -2.998602139283873, 0, 0.0, 0.0, 0.09006733011828355, 0.9959356786687402
4.81656493984973, -2.9742714513751407, 0, 0.0, 0.0, 0.09006733022851209, 0.9959356786587716
4.949985243907127, -2.9499407634514716, 0, 0.0, 0.0, -0.38288874389003913, 0.9237944629636552
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
