5.0, -1.0, 0, 0.0, 0.0, -0.9794661944327614, 0.2016084669933383
4.867340210784651, -1.0570282433726284, 0, 0.0, 0.0, -0.9873359075512858, 0.15864364361637345
4.724704065126286, -1.1040801303668677, 0, 0.0, 0.0, -0.9992434124339524, 0.03889219339854892
4.548734837312289, -1.1177989351377997, 0, 0.0, 0.0, -0.9954927388587901, 0.0948377924638942
4.389637882717785, -1.1483900132779394, 0, 0.0, 0.0, -0.9864934118923412, 0.1638009410626435
4.248238211403921, -1.1966783745046532, 0, 0.0, 0.0, -0.9695503163027143, 0.24489218884502348
4.125031487977067, -1.2631596835980547, 0, 0.0, 0.0, -0.9424979810845342, 0.33421184247656
4.02030135800115, -1.3481175860222057, 0, 0.0, 0.0, -0.9055072565282792, 0.4243307770768332
3.934116567489108, -1.451620828116438, 0, 0.0, 0.0, -0.8619742700039745, 0.5069520271693517
3.8663290218991393, -1.573521315439521, 0, 0.0, 0.0, -0.8170647405596962, 0.5765459302901342
3.816552581698138, -1.7134329081548456, 0, 0.0, 0.0, -0.8301586091539489, 0.557527294083062
3.7607519177950017, -1.8499634004771675, 0, 0.0, 0.0, -0.836858895041644, 0.5474186604324688
3.7019979555954343, -1.9843193524661005, 0, 0.0, 0.0, -0.869397259296219, 0.494113757679568
3.6364066362964524, -2.0944487976886945, 0, 0.0, 0.0, -0.8727782788712017, 0.4881168670826925
3.5710362952506562, -2.200847224002731, 0, 0.0, 0.0, -0.8726541123133755, 0.4883388170753524
3.5058779532370528, -2.307021637083482, 0, 0.0, 0.0, -0.8726356155218913, 0.4883718690943716
3.440750234717773, -2.4131641849781595, 0, 0.0, 0.0, -0.872633534502372, 0.4883755874958305
3.375626637625617, -2.5193020451058583, 0, 0.0, 0.0, -0.8726332126259728, 0.4883761626267949
3.3105036309496536, -2.625439256835994, 0, 0.0, 0.0, -0.8726331513377699, 0.48837627213687684
3.2453807143905573, -2.7315763814553855, 0, 0.0, 0.0, -0.8726331426698474, 0.4883762876247636
3.18025781045811, -2.8377134939478883, 0, 0.0, 0.0, -0.8726331427105085, 0.48837628755211004
3.1151349076849635, -2.943850604511318, 0, 0.0, 0.0, -0.8726331425432902, 0.48837628785089665
3.050012005151056, -3.049987714847889, 0, 0.0, 0.0, 0.9239260033094752, 0.3825712226613231
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
