2.88602503, -1.18844841, 0, 0.0, 0.0, -0.8710674933845588, 0.4911633353261842
2.77447803, -1.37347181, 0, 0.0, 0.0, -0.8707205286865624, 0.4917781623087725
2.6653771, -1.55407742, 0, 0.0, 0.0, -0.8709373399670837, 0.4913940881319804
2.55873833, -1.72929519, 0, 0.0, 0.0, -0.8717487367763975, 0.4899532017741645
2.4545714, -1.89818036, 0, 0.0, 0.0, -0.8732026254844418, 0.48735733794319513
2.35287536, -2.05981599, 0, 0.0, 0.0, -0.8753666986223062, 0.48345955667778934
2.25363443, -2.21331531, 0, 0.0, 0.0, -0.8783320580349968, 0.478051038936228
2.15681376, -2.35782397, 0, 0.0, 0.0, -0.8822174790545084, 0.4708421387797699
2.06235533, -2.49252214, 0, 0.0, 0.0, -0.8871737336482469, 0.46143554948078014
1.97017368, -2.6166263, 0, 0.0, 0.0, -0.893387449114459, 0.4492870638742673
1.88015175, -2.72939094, 0, 0.0, 0.0, -0.901080662600965, 0.4336515184876054
1.79213653, -2.83010996, 0, 0.0, 0.0, -0.9105004359323565, 0.4135081089494965
1.70593474, -2.91811779, 0, 0.0, 0.0, -0.9218835522271347, 0.38746705167417755
1.62130831, -2.99279023, 0, 0.0, 0.0, -0.9353685897710328, 0.3536744283514846
1.53796972, -3.053545, 0, 0.0, 0.0, -0.9508068444687385, 0.3097843516244809
1.45557725, -3.09984193, 0, 0.0, 0.0, -0.9674182761188631, 0.25318348885977354
1.37372991, -3.13118278, 0, 0.0, 0.0, -0.9833299484643783, 0.1818301747594252
1.2919622, -3.14711075, 0, 0.0, 0.0, -0.9953770139867428, 0.09604478136179796
1.20973854, -3.14720945, 0, 0.0, 0.0, -0.9999998198848354, 0.0006001918831393257
1.12644735, -3.13110161, 0, 0.0, 0.0, 0.9954417375683301, 0.09537162632011609
1.04139482, -3.0984472, 0, 0.0, 0.0, 0.9832494891753601, 0.18226475807569986
0.95379814, -3.04894118, 0, 0.0, 0.0, 0.9671051520499634, 0.2543769346430946
1.0, -3.0, 0, 0.0, 0.0, 0.39593965255406066, 0.9182765332596547
