3.0, -3.0, 0, 0.0, 0.0, -0.9981127149520943, 0.06140853565229671
2.796909435193607, -3.025085106134518, 0, 0.0, 0.0, -0.9981142507877485, 0.06138356762531399
2.593864760722921, -3.050154230708421, 0, 0.0, 0.0, -0.9989615598904522, 0.04556096861606929
2.392222226623712, -3.068585728961546, 0, 0.0, 0.0, -0.998976539914252, 0.045231324333352696
2.190898170125835, -3.0868541464964334, 0, 0.0, 0.0, -0.9990134440124547, 0.044408768079895494
1.9904484334224037, -3.1047104644029364, 0, 0.0, 0.0, -0.9989005350214835, 0.046879858508682905
1.7926964291769043, -3.1233130174392842, 0, 0.0, 0.0, -0.9878655649722657, 0.1553113825256415
1.6249463528063082, -3.1773969035821676, 0, 0.0, 0.0, -0.9836148149221715, 0.18028282188168188
1.5222346778409395, -3.216356941071372, 0, 0.0, 0.0, 0.998914917549913, 0.04657238984903553
1.3898099046741295, -3.203981966559021, 0, 0.0, 0.0, 0.9739566453691076, 0.22673432237170074
1.2109783928469608, -3.1159480842486893, 0, 0.0, 0.0, 0.9533820545326631, 0.30176589949011495
1.109931567011282, -3.0448589802541144, 0, 0.0, 0.0, 0.9755890810156833, 0.2196040641768145
1.0361541555938174, -3.0098717606112015, 0, 0.0, 0.0, 0.9939519294797615, 0.10981603654958208
0.998879895882807, -3.0015335403848247, 0, 0.0, 0.0, -0.9373291277225659, 0.34844527019727745
0.9947701754373055, -3.005079016303317, 0, 0.0, 0.0, 0.9214011236016458, 0.38861287861524174
0.9804784753026449, -2.9904151245686554, 0, 0.0, 0.0, 0.8900221490946738, 0.45591728868392156
0.9520643498080408, -2.950948407828053, 0, 0.0, 0.0, -0.38799194736625275, 0.9216627630423955
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
