1.0, -3.0, 0, 0.0, 0.0, 0.2016084669933393, 0.9794661944327612
1.1326597892153492, -2.9429717566273714, 0, 0.0, 0.0, 0.15864364361637245, 0.9873359075512859
1.2752959348737143, -2.8959198696331323, 0, 0.0, 0.0, 0.03889219339854902, 0.9992434124339524
1.4512651626877107, -2.8822010648622003, 0, 0.0, 0.0, 0.09483779246389477, 0.9954927388587901
1.6103621172822153, -2.8516099867220603, 0, 0.0, 0.0, 0.16380094106264398, 0.9864934118923412
1.7517617885960788, -2.8033216254953466, 0, 0.0, 0.0, 0.24489218884502223, 0.9695503163027146
1.874968512022933, -2.7368403164019455, 0, 0.0, 0.0, 0.3342118424765601, 0.9424979810845342
1.9796986419988494, -2.6518824139777943, 0, 0.0, 0.0, 0.4243307770768321, 0.9055072565282798
2.065883432510892, -2.548379171883562, 0, 0.0, 0.0, 0.5069520271693524, 0.8619742700039742
2.1336709781008607, -2.426478684560479, 0, 0.0, 0.0, 0.576545930290134, 0.8170647405596964
2.183447418301862, -2.2865670918451544, 0, 0.0, 0.0, 0.5575272940830622, 0.8301586091539487
2.2392480822049983, -2.1500365995228323, 0, 0.0, 0.0, 0.5474186604324685, 0.8368588950416442
2.2980020444045657, -2.0156806475338995, 0, 0.0, 0.0, 0.494113757679568, 0.869397259296219
2.3635933637035476, -1.9055512023113055, 0, 0.0, 0.0, 0.48811686708269236, 0.8727782788712017
2.4289637047493438, -1.799152775997269, 0, 0.0, 0.0, 0.4883388170753523, 0.8726541123133756
2.4941220467629472, -1.6929783629165178, 0, 0.0, 0.0, 0.4883718690943716, 0.8726356155218913
2.559249765282227, -1.5868358150218405, 0, 0.0, 0.0, 0.4883755874958305, 0.872633534502372
2.624373362374383, -1.4806979548941417, 0, 0.0, 0.0, 0.4883761626267948, 0.8726332126259729
2.6894963690503464, -1.3745607431640061, 0, 0.0, 0.0, 0.48837627213687684, 0.8726331513377699
2.7546192856094427, -1.2684236185446145, 0, 0.0, 0.0, 0.4883762876247636, 0.8726331426698474
2.81974218954189, -1.1622865060521117, 0, 0.0, 0.0, 0.48837628755211004, 0.8726331427105085
2.8848650923150365, -1.0561493954886818, 0, 0.0, 0.0, 0.48837628785089654, 0.8726331425432902
2.949987994848944, -0.9500122851521109, 0, 0.0, 0.0, -0.3825712226613231, 0.9239260033094752
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
