3.0, -3.0, 0, 0.0, 0.0, 0.7078206088584555, 0.7063922321736311
2.99949667013493, -2.7508308417959872, 0, 0.0, 0.0, 0.7078525634925493, 0.7063602114764297
2.9989708769759744, -2.501699749958836, 0, 0.0, 0.0, 0.7078846322357909, 0.7063280735213624
2.998422761441024, -2.252704640582322, 0, 0.0, 0.0, 0.7078652524808625, 0.7063474954512154
2.9978892867714735, -2.0041649222107827, 0, 0.0, 0.0, 0.7079105309729123, 0.7063021167585789
2.997327034338054, -1.7569824902991682, 0, 0.0, 0.0, 0.7076800898346232, 0.7065330073334577
2.9969312148319105, -1.5129840155340455, 0, 0.0, 0.0, 0.7061280382744093, 0.7080841712414806
2.9975728103403707, -1.2810594784668115, 0, 0.0, 0.0, 0.7044157916480329, 0.7097875685561668
2.9990338427710608, -1.0887425601847198, 0, 0.0, 0.0, 0.7042673370005113, 0.709934868867707
2.999733096154522, -1.0015026629674826, 0, 0.0, 0.0, 0.4641299416810778, 0.8857671235912514
3.000273457271447, -1.0007220537514905, 0, 0.0, 0.0, 0.7777102486948464, 0.6286229148503896
3.00011348616264, -0.9999760335044083, 0, 0.0, 0.0, 0.9654893663391817, 0.26044247634739887
2.999840719265643, -0.9998173262995502, 0, 0.0, 0.0, -0.3231687145878722, 0.9463413664802054
3.0001345412614837, -1.0000444941640545, 0, 0.0, 0.0, 0.7604944893319879, 0.6493443860507911
2.9991264142740444, -0.993690642878069, 0, 0.0, 0.0, -0.2425643021423641, 0.9701353304184875
2.9994679572117744, -0.9938728250476876, 0, 0.0, 0.0, 0.9433752894645158, 0.331727392941465
2.9501186776945807, -0.9542696506613719, 0, 0.0, 0.0, -0.3625524668138475, 0.9319633623738618
3.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
