5.0, -1.0, 0, 0.0, 0.0, -0.9049787609132183, 0.4254567455053171
4.899804516957196, -1.1209398879293098, 0, 0.0, 0.0, -0.9195088251310369, 0.3930693583912897
4.791729049777497, -1.2339997852703726, 0, 0.0, 0.0, -0.9329698684099734, 0.35995447578697626
4.67574366489639, -1.3391497323413009, 0, 0.0, 0.0, -0.9451370711199706, 0.32667402222209785
4.551862588834332, -1.43640384967054, 0, 0.0, 0.0, -0.95586735525246, 0.2937985690276033
4.420145160811667, -1.5258215513023352, 0, 0.0, 0.0, -0.965104737360028, 0.26186417457382644
4.280697375394659, -1.6075088773035395, 0, 0.0, 0.0, -0.9737583223475271, 0.2275845549656864
4.131553819634119, -1.6812519962004642, 0, 0.0, 0.0, -0.9805654321608666, 0.19619233739158362
3.9730584965521394, -1.747320626718026, 0, 0.0, 0.0, -0.9827472966352623, 0.18495337508703066
3.8145631805454374, -1.809169001697067, 0, 0.0, 0.0, -0.9849192275859534, 0.173014782985411
3.6560678199246275, -1.866625830070872, 0, 0.0, 0.0, -0.9870550039851238, 0.1603821034527456
3.4975724228273095, -1.9195289539994282, 0, 0.0, 0.0, -0.9891262492645607, 0.1470689056728926
3.339077008970675, -1.9677264730117252, 0, 0.0, 0.0, -0.991102802432534, 0.13309859131627708
3.18058158350228, -2.0110780950978584, 0, 0.0, 0.0, -0.9929534453077177, 0.11850508618423637
3.0220861508077856, -2.049456347437308, 0, 0.0, 0.0, -0.9946468978960088, 0.10333222394706656
2.8635907475391136, -2.082747301181042, 0, 0.0, 0.0, -0.9907946963205022, 0.13537307613836577
2.705095372869186, -2.126881905953286, 0, 0.0, 0.0, -0.9862977003103721, 0.1649752901572575
2.5466000020856727, -2.181430242378275, 0, 0.0, 0.0, -0.9813307154153182, 0.19232791524492687
2.3881046338493848, -2.2460378925944893, 0, 0.0, 0.0, -0.9760383120065738, 0.21759874424122536
2.229609243183017, -2.320404266737441, 0, 0.0, 0.0, -0.9702383352637132, 0.24215196217395926
2.0708503822263395, -2.4049144488652914, 0, 0.0, 0.0, -0.9647081279249339, 0.2633215295329446
1.9117591807221643, -2.498755344764352, 0, 0.0, 0.0, -0.9636085560252113, 0.26731732221277216
1.756338663624918, -2.5921760766000617, 0, 0.0, 0.0, -0.9623296312785959, 0.2718854184453472
1.6050149521270916, -2.6850999540996425, 0, 0.0, 0.0, -0.960838786136464, 0.2771079700329936
1.4582392006186495, -2.7774414128073497, 0, 0.0, 0.0, -0.959095714302789, 0.2830819860146935
1.3164839824352086, -2.8691065073221598, 0, 0.0, 0.0, -0.957049848617148, 0.2899234162014065
1.180238871696793, -2.9599938662559144, 0, 0.0, 0.0, -0.9546369353949467, 0.2977722646247372
1.050005223480916, -3.049996149308088, 0, 0.0, 0.0, 0.9238968940000185, 0.3826415153340247
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
