3.0, -3.0, 0, 0.0, 0.0, -0.965254853724139, 0.2613102894300011
2.5811366270001592, -3.24472132085498, 0, 0.0, 0.0, -0.9611678447152325, 0.2759644438790522
2.283803788502403, -3.4307969876433924, 0, 0.0, 0.0, -0.9705877220191533, 0.24074773906658148
2.049818553953471, -3.5544837939157485, 0, 0.0, 0.0, -0.9857592354065922, 0.16816280745340464
1.854076280561686, -3.623269780797296, 0, 0.0, 0.0, -0.9950485409817803, 0.09939014583966742
1.716303088598825, -3.6510700162290535, 0, 0.0, 0.0, 0.9992882281089176, 0.037723164805461
1.6246719310926538, -3.644141984670467, 0, 0.0, 0.0, 0.9856448967883396, 0.16883168374183652
1.5450304609605912, -3.616033604974456, 0, 0.0, 0.0, 0.9549611944734248, 0.29673071470592616
1.475827314061501, -3.568431228756083, 0, 0.0, 0.0, 0.9152614336838599, 0.40286040759916486
1.416020080744775, -3.5031305174942697, 0, 0.0, 0.0, 0.8881642851147414, 0.45952606307653565
1.3621236896057232, -3.4269731150840106, 0, 0.0, 0.0, 0.8808208366995223, 0.47344973718015043
1.3098429470556292, -3.3479348233445023, 0, 0.0, 0.0, 0.8795824017551361, 0.47574656963835926
1.257837446525241, -3.268413810941992, 0, 0.0, 0.0, 0.879395434982297, 0.47609208030831257
1.2058735491523658, -3.1888199595891806, 0, 0.0, 0.0, 0.8793681183052486, 0.4761425338155437
1.1539156896973033, -3.1092154032083994, 0, 0.0, 0.0, 0.8793641874354985, 0.47614979350610404
1.101958692385903, -3.029609296067557, 0, 0.0, 0.0, 0.8793636261425352, 0.47615083011316034
1.050001817721741, -2.950002966788083, 0, 0.0, 0.0, -0.9238886871153136, 0.3826613304481421
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
