3.0, -1.0, 0, 0.0, 0.0, -0.9589156895634903, 0.28369120590701413
2.8758720331724916, -1.0804903831498067, 0, 0.0, 0.0, -0.9589156912081043, 0.2836912003479904
2.7517440648040496, -1.1609807652544835, 0, 0.0, 0.0, -0.9589156923799691, 0.2836911963869245
2.6276160934194395, -1.2414711478582938, 0, 0.0, 0.0, -0.9589156963258865, 0.2836911830491745
2.503488120542405, -1.3219615265248745, 0, 0.0, 0.0, -0.9589156874861805, 0.28369121292860966
2.3793601508391395, -1.4024519141216643, 0, 0.0, 0.0, -0.9589156655232536, 0.2836912871663417
2.255232193055359, -1.482942321290396, 0, 0.0, 0.0, -0.9589153931957836, 0.28369220766911424
2.1311044453276526, -1.563432930765803, 0, 0.0, 0.0, -0.9589132091133583, 0.28369959003833756
2.00697834438115, -1.64392518726675, 0, 0.0, 0.0, -0.9588953355985468, 0.28375999606595403
1.8828657269956395, -1.7244309143492211, 0, 0.0, 0.0, -0.9587539612045798, 0.28423729852805585
1.758859569765935, -1.8050431054807565, 0, 0.0, 0.0, -0.9577458614678283, 0.2876158285652018
1.635606174572506, -1.8864080571040973, 0, 0.0, 0.0, -0.9468399959729423, 0.32170486789285396
1.5156564157907058, -1.9785556228419903, 0, 0.0, 0.0, -0.9300259356636794, 0.36749388973545893
1.4015810413012373, -2.0853887179816013, 0, 0.0, 0.0, -0.9102953127279609, 0.4139594709938448
1.293837290017736, -2.2089308321904535, 0, 0.0, 0.0, -0.8994255951865568, 0.43707390533330637
1.1920549075485285, -2.3384343240875674, 0, 0.0, 0.0, -0.8801263238632906, 0.4747395644381139
1.1076189107384282, -2.4669015066450966, 0, 0.0, 0.0, -0.856225891376673, 0.516601609498288
1.0409239987564547, -2.5934485803722223, 0, 0.0, 0.0, -0.8127291926776042, 0.5826416217278075
1.0016563703151187, -2.7092807629645765, 0, 0.0, 0.0, -0.7426286167043352, 0.6697034699415896
0.9907716048417594, -2.8144016854993454, 0, 0.0, 0.0, -0.6875135003857547, 0.726171595965669
0.9958029668718291, -2.9063286494111926, 0, 0.0, 0.0, -0.6134406589727056, 0.7897408169261183
1.0158536224256416, -2.9848611037218293, 0, 0.0, 0.0, -0.5175638402326455, 0.8556445940246666
1.049990486753713, -3.049987050347337, 0, 0.0, 0.0, 0.9238861091311125, 0.3826675546144123
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
