2.88602503, -1.18844841, 0, 8.469626680000001, -6.451370259999999, -2.18844841, 0.11397497000000012
2.77447803, -1.37347181, 0, 7.374912650990769, -7.2611980249928365, -2.56192022, 0.11154699999999984
2.6653771, -1.55407742, 0, 6.260548678687583, -7.972573968578634, -2.9275492300000003, 0.10910092999999987
2.55873833, -1.72929519, 0, 5.132543942380634, -8.585701260907658, -3.28337261, 0.10663877
2.4545714, -1.89818036, 0, 3.9980917586012934, -9.101625359916763, -3.6274755499999998, 0.10416693000000032
2.35287536, -2.05981599, 0, 2.865398308988747, -9.522147216196615, -3.95799635, 0.10169603999999977
2.25363443, -2.21331531, 0, 1.7434986543448376, -9.849727291338297, -4.2731313, 0.09924093000000012
2.15681376, -2.35782397, 0, 0.642061857547775, -10.087382194497952, -4.571139280000001, 0.09682067000000005
2.06235533, -2.49252214, 0, -0.428812093694356, -10.238576880387907, -4.85034611, 0.09445842999999998
1.97017368, -2.6166263, 0, -1.4588007948825688, -10.307114713468454, -5.10914844, 0.09218164999999989
1.88015175, -2.72939094, 0, -2.4375706243297826, -10.297028709459486, -5.34601724, 0.09002193000000003
1.79213653, -2.83010996, 0, -3.3549878509093354, -10.21247740221147, -5.5595009, 0.08801521999999995
1.70593474, -2.91811779, 0, -4.201326256582137, -10.05764838908588, -5.74822775, 0.08620179000000006
1.62130831, -2.99279023, 0, -4.967468241621503, -9.836673445375427, -5.910908020000001, 0.08462642999999992
1.53796972, -3.053545, 0, -5.645096555300977, -9.553558635510786, -6.04633523, 0.0833385900000001
1.45557725, -3.09984193, 0, -6.226873090520981, -9.21213365897761, -6.15338693, 0.08239247000000005
1.37372991, -3.13118278, 0, -6.706601667297418, -8.816023995672882, -6.23102471, 0.08184733999999994
1.2919622, -3.14711075, 0, -7.079371870423483, -8.368649960408447, -6.27829353, 0.08176771000000005
1.20973854, -3.14720945, 0, -7.3416802270333985, -7.873256808806095, -6.2943202, 0.08222365999999992
1.12644735, -3.13110161, 0, -7.491525803326345, -7.3329800351205074, -6.27831106, 0.08329118999999996
1.04139482, -3.0984472, 0, -7.528476581127265, -6.75095063510258, -6.22954881, 0.08505253000000002
0.95379814, -3.04894118, 0, -7.453702819814062, -6.130444727584895, -6.14738838, 0.0875966800000001
1.0, -3.0, 0, -7.1930254, -5.9103356, -6.04894118, -0.04620186000000004
