5.0, -1.0, 0, 0.0, 0.0, -0.9773810578787648, 0.211485856973431
4.839943601904183, -1.07266841586868, 0, 0.0, 0.0, -0.9773810578714643, 0.21148585700717015
4.6798872038091766, -1.14533683175032, 0, 0.0, 0.0, -0.9773810578751408, 0.21148585699017927
4.519830805712783, -1.2180052476258778, 0, 0.0, 0.0, -0.9773810578520854, 0.2114858570967298
4.359774407608001, -1.2906736635473353, 0, 0.0, 0.0, -0.9773810578865405, 0.21148585693749605
4.19971800946873, -1.363342079421549, 0, 0.0, 0.0, -0.9773810580688903, 0.2114858560947672
4.039661611083005, -1.4360104950747503, 0, 0.0, 0.0, -0.9773810594679929, 0.21148584962881953
3.879605210953263, -1.5086789089655004, 0, 0.0, 0.0, -0.9773810648394343, 0.21148582480472158
3.7195488101873586, -1.581347313338729, 0, 0.0, 0.0, -0.9773810990567738, 0.2114856666693346
3.559492417570217, -1.6540156515435163, 0, 0.0, 0.0, -0.9773813184188278, 0.21148465288496474
3.399436177199282, -1.7266835201481001, 0, 0.0, 0.0, -0.9773831750918364, 0.21147607204457147
3.2393799368312473, -1.799347999073933, 0, 0.0, 0.0, -0.9773975036796152, 0.2114098384675052
3.079323696476487, -1.8719863158708248, 0, 0.0, 0.0, -0.9775064294138922, 0.21090561977933
2.9192674561169922, -1.9444255852928767, 0, 0.0, 0.0, -0.9782563298452194, 0.2073995012476194
2.759211215760471, -2.0154864709399054, 0, 0.0, 0.0, -0.9810281492093444, 0.19386534104601655
2.5991549753904644, -2.0813160663091574, 0, 0.0, 0.0, -0.9857788954843256, 0.16804752071275283
2.4390987350237943, -2.1375195316661553, 0, 0.0, 0.0, -0.9905371158302839, 0.137245117081165
2.27904249463716, -2.182741279164618, 0, 0.0, 0.0, -0.9945152261546681, 0.1045918971361032
2.1186016433694066, -2.2168654271008, 0, 0.0, 0.0, -0.9974014104431148, 0.07204461427535915
1.957972171658076, -2.240192413481585, 0, 0.0, 0.0, -0.9828066889893413, 0.18463751535862952
1.7982167484215816, -2.302414213754077, 0, 0.0, 0.0, -0.9595643695361598, 0.28148929058966377
1.6395623155899113, -2.404261591921397, 0, 0.0, 0.0, -0.9339959756226223, 0.35728352539789193
1.5027293605123644, -2.526892265568702, 0, 0.0, 0.0, -0.9305151419590664, 0.3662534239906825
1.3856868975913637, -2.635919632684226, 0, 0.0, 0.0, -0.9219137494527178, 0.3873951968855985
1.2808802079321921, -2.7428887973699054, 0, 0.0, 0.0, -0.9104949783000459, 0.4135201258589465
1.1893517409422794, -2.8476337337581468, 0, 0.0, 0.0, -0.8950727777087771, 0.4459200854465898
1.1120931817363005, -2.9500270267321747, 0, 0.0, 0.0, -0.8739607124096647, 0.4859965773175685
1.0500032022760433, -3.0499947459420294, 0, 0.0, 0.0, 0.9238957125120051, 0.38264436805202606
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
