2.78503369, -4.0243300600000005, 0, 0.0, 0.0, -0.9984127248086779, 0.05632078603953468
2.57910723, -4.0457212600000005, 0, 0.0, 0.0, -0.9986610961937828, 0.05173021311605101
2.38289537, -4.0640138100000005, 0, 0.0, 0.0, -0.9989200024291278, 0.04646319776975346
2.1970388, -4.07904953, 0, 0.0, 0.0, -0.9991855693071621, 0.04035093664740018
2.02214191, -4.090672039999999, 0, 0.0, 0.0, -0.9994496617291172, 0.03317188070569981
1.85877079, -4.0987269600000005, 0, 0.0, 0.0, -0.9996966410175339, 0.024629777470777926
1.70745117, -4.1030621400000005, 0, 0.0, 0.0, -0.999897461060457, 0.014320173352716752
1.56866669, -4.10352771, 0, 0.0, 0.0, -0.9999985933215843, 0.0016773058315909571
1.44285713, -4.09997622, 0, 0.0, 0.0, 0.9999004443136283, 0.014110331725674417
1.33041692, -4.09226266, 0, 0.0, 0.0, 0.9994136266930758, 0.034240367699448195
1.23169368, -4.08024452, 0, 0.0, 0.0, 0.9981662102026926, 0.06053277467285116
1.14698704, -4.0637817, 0, 0.0, 0.0, 0.9953975518194742, 0.0958316953403059
1.07654746, -4.04273646, 0, 0.0, 0.0, 0.9894821914997972, 0.14465473619884897
1.02057534, -4.01697329, 0, 0.0, 0.0, 0.9768295328176089, 0.21401883986072812
0.97922023, -3.98635873, 0, 0.0, 0.0, 0.9496663696326151, 0.3132631264429463
0.95258022, -3.9507611899999997, 0, 0.0, 0.0, 0.8941931322186663, 0.4476814071334333
1.0, -4.0, 0, 0.0, 0.0, -0.39135864261429903, 0.9202382370077291
