3.22435566, -3.02219184, 0, 0.0, 0.0, 0.9987851746902395, 0.049276513868046594
3.43920927, -3.0415013, 0, 0.0, 0.0, 0.9989959349329164, 0.044800915029810755
3.64344306, -3.05782268, 0, 0.0, 0.0, 0.9992051831459434, 0.03986228761977614
3.83599603, -3.0710497, 0, 0.0, 0.0, 0.9994120673109772, 0.034285852960059156
4.01586948, -3.081076, 0, 0.0, 0.0, 0.9996124472276728, 0.027838019820075513
4.18213222, -3.08779558, 0, 0.0, 0.0, 0.9997960531247034, 0.02019534986736543
4.33392543, -3.0911032, 0, 0.0, 0.0, 0.9999406672058291, 0.010893212013058621
4.47046715, -3.09089471, 0, 0.0, 0.0, -0.9999997085600814, 0.0007634656195664662
4.59105635, -3.08706736, 0, 0.0, 0.0, -0.9998741686358359, 0.015863382199141123
4.69507665, -3.07952002, 0, 0.0, 0.0, -0.9993443177458111, 0.036206830697524846
4.78199952, -3.06815334, 0, 0.0, 0.0, -0.9978872821661806, 0.06496900869640401
4.85138711, -3.05286987, 0, 0.0, 0.0, -0.9941304449505958, 0.10818806968575846
4.90289453, -3.03357414, 0, 0.0, 0.0, -0.9839832305117506, 0.1782610503493655
4.93627171, -3.0101725999999998, 0, 0.0, 0.0, -0.953624491127287, 0.3009988869119335
4.95136477, -2.98257356, 0, 0.0, 0.0, -0.8601768144318099, 0.5099959293111501
4.94811684, -2.95068704, 0, 0.0, 0.0, -0.6703227955383574, 0.7420696394420415
5.0, -3.0, 0, 0.0, 0.0, 0.9286636312102673, 0.3709229840106441
