3.0, -1.0, 0, 0.0, 0.0, 0.07952484616535103, 0.9968328841096572
3.339979936468331, -0.9454070396683645, 0, 0.0, 0.0, 0.0747419730280282, 0.9972029068689469
3.6486617857314565, -0.8988732153543151, 0, 0.0, 0.0, 0.063282038736915, 0.9979956831436194
3.9266796808088507, -0.8634731355145503, 0, 0.0, 0.0, 0.05296651205986437, 0.9985962890979578
4.165533502780437, -0.8380635746602968, 0, 0.0, 0.0, 0.04593353544011982, 0.9989444981188751
4.356468599150523, -0.8204671879461367, 0, 0.0, 0.0, -0.0036260818534796617, 0.9999934257435855
4.539862146821383, -0.8217972142085044, 0, 0.0, 0.0, -0.127894572955234, 0.9917877687331087
4.729737060627802, -0.8715954052611876, 0, 0.0, 0.0, -0.17393153744820672, 0.9847577470022275
4.893725324975585, -0.9313891478771282, 0, 0.0, 0.0, -0.26886186913682025, 0.963178745261883
4.995165327399393, -0.9928067143302265, 0, 0.0, 0.0, -0.46173376056743326, 0.8870185648295397
5.026083674271998, -1.0369595426446943, 0, 0.0, 0.0, 0.9871070479574423, 0.1600614752922882
5.012380091600958, -1.0323954071903045, 0, 0.0, 0.0, 0.8551690217017125, 0.5183492493693186
5.004238841514898, -1.0167940095252395, 0, 0.0, 0.0, -0.4203951277524442, 0.9073411357157826
5.012606348155096, -1.0266672953416793, 0, 0.0, 0.0, -0.7567251724304903, 0.6537331362337729
5.011831121637588, -1.0319472889584729, 0, 0.0, 0.0, -0.8781301582897993, 0.47842180667475004
5.008638480838773, -1.0368946118616569, 0, 0.0, 0.0, -0.15306688912414515, 0.9882158304003517
5.048714661295962, -1.0496147610575244, 0, 0.0, 0.0, 0.9221183841786315, 0.3869078515096195
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
