4.9065265799999995, -2.89489089, 0, 16.847960229999995, -29.194034189999996, -5.89489089, 0.09347342000000047
4.81311974, -2.7899341499999997, 0, 16.539144982497795, -27.622342551229874, -5.68482504, 0.09340683999999921
4.71984588, -2.6852820399999997, 0, 16.225423309008008, -26.09264319754027, -5.475216189999999, 0.09327386000000004
4.62677102, -2.58108664, 0, 15.906700538374452, -24.606516266925524, -5.266368679999999, 0.09307486000000065
4.53396063, -2.47749972, 0, 15.582956220809201, -23.1653691149331, -5.05858636, 0.09281038999999947
4.44147943, -2.3746727, 0, 15.254241925233199, -21.77043657514656, -4.8521724200000005, 0.09248119999999993
4.34939119, -2.27275647, 0, 14.920678760350857, -20.422781631417926, -4.6474291700000006, 0.09208823999999982
4.25775859, -2.1719014000000003, 0, 14.582454741440765, -19.123297197829245, -4.44465787, 0.09163260000000051
4.16664297, -2.0722571700000003, 0, 14.239821648297571, -17.872708466099752, -4.244158570000001, 0.09111562000000006
4.07610418, -1.9739727, 0, 13.893091745625355, -16.67157558609889, -4.04622987, 0.09053879000000009
3.9862004, -1.87719609, 0, 13.542634278550928, -15.520297595457736, -3.85116879, 0.08990377999999977
3.89698792, -1.78207453, 0, 13.18887146569458, -14.419116690517045, -3.65927062, 0.08921248000000004
3.80852095, -1.68875419, 0, 12.832274305787143, -13.368122860245789, -3.47082872, 0.08846696999999981
3.72085147, -1.59738018, 0, 12.473358303335342, -12.367259390974931, -3.28613437, 0.08766948000000019
3.63402899, -1.50809646, 0, 12.112678714731953, -11.416328812264215, -3.10547664, 0.08682247999999992
3.54810036, -1.4210457600000002, 0, 11.750825487515426, -10.51499908059731, -2.92914222, 0.08592863000000017
3.46310963, -1.33636957, 0, 11.388418213680943, -9.662810608536713, -2.75741533, 0.0849907299999999
3.37909777, -1.2542080100000002, 0, 11.026100608984269, -8.859183271336995, -2.59057758, 0.08401185999999994
3.29610255, -1.1746998199999998, 0, 10.664534852806755, -8.103423762172827, -2.42890783, 0.08299521999999993
3.21415829, -1.09798231, 0, 10.304395713852456, -7.394733456560397, -2.2726821299999997, 0.08194426000000021
3.13329567, -1.02419131, 0, 9.946364312315877, -6.732216207242057, -2.12217362, 0.08086262
3.05354154, -0.9534611399999999, 0, 9.591121871436439, -6.11488637146728, -1.97765245, 0.07975412999999998
3.0, -1.0, 0, 9.20716348, -5.913924959999999, -1.95346114, 0.05354153999999989
