1.0, -1.0, 0, 0.0, 0.0, -0.3222195628279557, 0.9466649636122386
1.1402313941228372, -1.1079709401050577, 0, 0.0, 0.0, -0.3222195628986259, 0.9466649635881844
1.2804627882355315, -1.2159418802356547, 0, 0.0, 0.0, -0.3222195629120787, 0.9466649635836054
1.4206941823589503, -1.3239128203808574, 0, 0.0, 0.0, -0.3222195593250382, 0.9466649648045385
1.5609255775994106, -1.4318837596934164, 0, 0.0, 0.0, -0.3222195038304225, 0.946664983693427
1.7011569879731883, -1.5398546844701917, 0, 0.0, 0.0, -0.32221890001767617, 0.9466651892149615
1.841388559722496, -1.6478254485612867, 0, 0.0, 0.0, -0.3222215072566779, 0.9466643017782147
1.9816194361614161, -1.7557969076433508, 0, 0.0, 0.0, -0.32224106086439563, 0.9466576459803137
2.12184509955399, -1.8637735801868736, 0, 0.0, 0.0, -0.32238742347995897, 0.9466078117055413
2.26203174058364, -1.9717892741412428, 0, 0.0, 0.0, -0.3234684282232705, 0.9462389634456864
2.401930206333997, -2.0800931422668563, 0, 0.0, 0.0, -0.3308203072390139, 0.9436937661753861
2.539849283867812, -2.190338963427814, 0, 0.0, 0.0, -0.36204764955836893, 0.9321595890453847
2.669361631211483, -2.3088157355829186, 0, 0.0, 0.0, -0.4165649034010286, 0.9091059791105169
2.784016615610702, -2.4418127690966047, 0, 0.0, 0.0, -0.4736930786063827, 0.8806899949927939
2.8824075855184086, -2.5907395158827113, 0, 0.0, 0.0, -0.4766602936824048, 0.8790875749472311
2.962603551771712, -2.7139243642005697, 0, 0.0, 0.0, -0.5645006386339495, 0.8254326314011721
3.000050211555512, -2.8101449220237393, 0, 0.0, 0.0, -0.5969027232967458, 0.8023136163128035
3.0242881833290767, -2.890917818257237, 0, 0.0, 0.0, -0.6479643518027257, 0.7616706629461801
3.0348778753886507, -2.9561317552505715, 0, 0.0, 0.0, -0.7311437801138647, 0.68222340387941
3.031430348901313, -3.0058736379448443, 0, 0.0, 0.0, -0.8541106398738192, 0.5200913524125691
3.0135987483115345, -3.040387373659397, 0, 0.0, 0.0, -0.9715493185467805, 0.23683733158285356
2.987744104574669, -3.0537890930430422, 0, 0.0, 0.0, 0.9987489025336684, 0.050006296481472035
2.950002563082231, -3.0500002369934367, 0, 0.0, 0.0, 0.3826963672914527, 0.9238741745832738
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
