2.80365201, -4.0324561, 0, 0.0, 0.0, -0.9966473513645012, 0.0818172171252754
2.61303243, -4.0603263, 0, 0.0, 0.0, -0.9973665092522016, 0.07252617611647529
2.4292178, -4.08362593, 0, 0.0, 0.0, -0.9980135197964797, 0.06300011351927617
2.25324437, -4.10235473, 0, 0.0, 0.0, -0.9985950191677095, 0.05299044907756357
2.08610221, -4.1164973499999995, 0, 0.0, 0.0, -0.9991094326749737, 0.04219409366122507
1.92872981, -4.12602392, 0, 0.0, 0.0, -0.9995430868849418, 0.030226105612894617
1.7820087299999998, -4.1308903, 0, 0.0, 0.0, -0.9998625930443107, 0.016576942743073864
1.64675874, -4.13103847, 0, 0.0, 0.0, -0.9999998499777298, 0.0005477631950793537
1.5237331900000002, -4.12639666, 0, 0.0, 0.0, 0.9998222255608314, 0.01885516572682153
1.41361478, -4.11687948, 0, 0.0, 0.0, 0.9990710683362237, 0.043092927650793054
1.31701172, -4.10238793, 0, 0.0, 0.0, 0.9972298417045502, 0.07438173709935655
1.23445427, -4.08280929, 0, 0.0, 0.0, 0.9932302572867427, 0.1161621969924419
1.1663917700000002, -4.05801692, 0, 0.0, 0.0, 0.9847856173167865, 0.17377366867853092
1.1131900099999998, -4.02787002, 0, 0.0, 0.0, 0.9669611018179572, 0.2549239642932812
1.0751291699999999, -3.9922131700000003, 0, 0.0, 0.0, 0.929994120751004, 0.3675743943320414
1.0524021399999999, -3.95087587, 0, 0.0, 0.0, 0.8607498614255371, 0.5090281682342527
1.0, -4.0, 0, 0.0, 0.0, -0.9299347246392448, 0.3677246359847705
