5.0, -1.0, 0, 0.0, 0.0, 0.9608328737433871, 0.2771284697284354
4.768731236827448, -0.8544874305225588, 0, 0.0, 0.0, 0.9674456568474489, 0.2530788435389418
4.56172938004812, -0.7382304913013441, 0, 0.0, 0.0, 0.9753045948516985, 0.2208640922856503
4.377371233482908, -0.6502188157966381, 0, 0.0, 0.0, 0.984026239929993, 0.17802347915159855
4.213772107521593, -0.5890213132499537, 0, 0.0, 0.0, 0.9926362885842969, 0.12113297893469203
4.069134769306209, -0.553187032556764, 0, 0.0, 0.0, 0.998943583170058, 0.04595342907080242
3.941912036058744, -0.5414572029871656, 0, 0.0, 0.0, -0.9987589155158425, 0.04980591006716161
3.830312523549635, -0.5526153955414693, 0, 0.0, 0.0, -0.986767089959098, 0.16214410311094668
3.7331638035288823, -0.5854280221725405, 0, 0.0, 0.0, -0.9621867981545341, 0.27239046506279524
3.648549438022288, -0.6375098523349474, 0, 0.0, 0.0, -0.9562673519838344, 0.29249401964796723
3.5632219464882158, -0.6950957362376183, 0, 0.0, 0.0, -0.9548070033770697, 0.2972264899064355
3.4777134464077073, -0.7540448812862358, 0, 0.0, 0.0, -0.9545788491197117, 0.29795842128271294
3.392175868939232, -0.8132077694068731, 0, 0.0, 0.0, -0.9545463919903223, 0.2980623853126354
3.306634044670714, -0.87240114619535, 0, 0.0, 0.0, -0.9545418399989232, 0.29807696269834444
3.221091610492674, -0.9315988089241781, 0, 0.0, 0.0, -0.9545412031965412, 0.29807900194428205
3.1355490896972307, -0.9907970721338606, 0, 0.0, 0.0, -0.9545411161512853, 0.29807928068998407
3.0500065587131773, -1.0499954162813105, 0, 0.0, 0.0, 0.9239008507767502, 0.3826319614642732
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
