3.04229889, -1.19513019, 0, 0.0, 0.0, -0.6277530219018786, 0.778412579223293
3.0799149200000002, -1.38473945, 0, 0.0, 0.0, -0.6345885775792743, 0.7728501389052818
3.11276968, -1.56795431, 0, 0.0, 0.0, -0.6416743193908405, 0.7669772277155963
3.14077254, -1.74393511, 0, 0.0, 0.0, -0.6491735435280681, 0.7606403291853592
3.1638212599999997, -1.91187987, 0, 0.0, 0.0, -0.6572802214754166, 0.7536462767487325
3.18180262, -2.07102781, 0, 0.0, 0.0, -0.6662316205278067, 0.7457448811818238
3.1945928500000003, -2.2206629, 0, 0.0, 0.0, -0.6763262564420535, 0.7366021957930059
3.20205806, -2.36011707, 0, 0.0, 0.0, -0.6879479993752792, 0.7257599810926136
3.20405444, -2.48877333, 0, 0.0, 0.0, -0.7015998524854015, 0.7125711522314547
3.2004284800000002, -2.60606861, 0, 0.0, 0.0, -0.7179478859438214, 0.6960968560974813
3.19101701, -2.71149643, 0, 0.0, 0.0, -0.7378738847626332, 0.6749386121606175
3.17564712, -2.80460929, 0, 0.0, 0.0, -0.7625167017121496, 0.6469685306180082
3.15413601, -2.88502087, 0, 0.0, 0.0, -0.793229318999021, 0.6089230226230153
3.1262907, -2.9524079, 0, 0.0, 0.0, -0.8312326135241414, 0.5559247630874392
3.09190759, -3.00651185, 0, 0.0, 0.0, -0.8764579674021595, 0.4814783810071592
3.0507719399999997, -3.04714029, 0, 0.0, 0.0, -0.9250620281518562, 0.3798160661051272
3.0, -3.0, 0, 0.0, 0.0, 0.9308141792112714, 0.3654927684363223
