1.0, -1.0, 0, 0.0, 0.0, 0.2771284697284354, 0.9608328737433871
1.2312687631725519, -0.8544874305225588, 0, 0.0, 0.0, 0.2530788435389421, 0.9674456568474488
1.43827061995188, -0.7382304913013441, 0, 0.0, 0.0, 0.22086409228565063, 0.9753045948516984
1.6226287665170918, -0.6502188157966381, 0, 0.0, 0.0, 0.17802347915159816, 0.9840262399299932
1.786227892478407, -0.5890213132499537, 0, 0.0, 0.0, 0.12113297893469183, 0.9926362885842969
1.9308652306937912, -0.553187032556764, 0, 0.0, 0.0, 0.04595342907080254, 0.998943583170058
2.058087963941256, -0.5414572029871656, 0, 0.0, 0.0, -0.04980591006716166, 0.9987589155158425
2.169687476450365, -0.5526153955414693, 0, 0.0, 0.0, -0.16214410311094665, 0.986767089959098
2.2668361964711177, -0.5854280221725405, 0, 0.0, 0.0, -0.2723904650627952, 0.9621867981545341
2.351450561977712, -0.6375098523349474, 0, 0.0, 0.0, -0.2924940196479673, 0.9562673519838344
2.4367780535117842, -0.6950957362376183, 0, 0.0, 0.0, -0.2972264899064356, 0.9548070033770697
2.5222865535922927, -0.7540448812862358, 0, 0.0, 0.0, -0.297958421282713, 0.9545788491197117
2.607824131060768, -0.8132077694068731, 0, 0.0, 0.0, -0.2980623853126353, 0.9545463919903223
2.693365955329286, -0.87240114619535, 0, 0.0, 0.0, -0.2980769626983444, 0.9545418399989232
2.778908389507326, -0.9315988089241781, 0, 0.0, 0.0, -0.29807900194428205, 0.9545412031965412
2.8644509103027693, -0.9907970721338606, 0, 0.0, 0.0, -0.29807928068998407, 0.9545411161512853
2.9499934412868227, -1.0499954162813105, 0, 0.0, 0.0, 0.38263196146427325, 0.9239008507767502
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
