2.86284806, -3.92753855, 0, 0.0, 0.0, 0.9706140347625589, 0.24064163297722646
2.72528895, -3.85404767, 0, 0.0, 0.0, 0.9700559776160512, 0.24288145316463966
2.5872894300000002, -3.77961811, 0, 0.0, 0.0, 0.9695735538672842, 0.24480017083565236
2.44881673, -3.7043406699999997, 0, 0.0, 0.0, 0.9691671251691341, 0.24640430899518792
2.30983844, -3.62830632, 0, 0.0, 0.0, 0.9688368845876566, 0.24769959843020284
2.1703224299999997, -3.55160623, 0, 0.0, 0.0, 0.9685828090354662, 0.24869125847316284
2.0302367500000003, -3.47433178, 0, 0.0, 0.0, 0.9684046742652679, 0.24938401484694328
1.88954952, -3.39657468, 0, 0.0, 0.0, 0.9683021509665863, 0.2497817936389324
1.7482288600000002, -3.31842699, 0, 0.0, 0.0, 0.9682747342616705, 0.2498880529166836
1.6062427700000002, -3.23998116, 0, 0.0, 0.0, 0.9683217857368523, 0.24970566526891905
1.4635590500000002, -3.16133009, 0, 0.0, 0.0, 0.9684425378996045, 0.24923693704299327
1.32014518, -3.0825672099999997, 0, 0.0, 0.0, 0.968636124739701, 0.24848351625259663
1.1759682599999999, -3.0037865, 0, 0.0, 0.0, 0.9689015186723572, 0.24744665508832359
1.0309948699999998, -2.92508255, 0, 0.0, 0.0, 0.9692375832016775, 0.24612701458671954
0.8851909899999999, -2.84655063, 0, 0.0, 0.0, 0.9696430507372854, 0.24452475162422757
0.7385219300000001, -2.76828671, 0, 0.0, 0.0, 0.9701164778377477, 0.24263969054481355
0.5909521500000001, -2.69038757, 0, 0.0, 0.0, 0.9706563300737802, 0.2404709730668146
0.4424452400000001, -2.61295081, 0, 0.0, 0.0, 0.9712608477256051, 0.238017574299334
0.29296377000000007, -2.53607492, 0, 0.0, 0.0, 0.971928113356008, 0.2352780110172448
0.1424691899999999, -2.45985935, 0, 0.0, 0.0, 0.9726560157978645, 0.23225045733480093
-0.009078249999999954, -2.38440456, 0, 0.0, 0.0, 0.9734422118396419, 0.22893287271326024
-0.16171966000000015, -2.30981207, 0, 0.0, 0.0, 0.974284129930602, 0.2253229552561607
-0.31549755999999984, -2.23618456, 0, 0.0, 0.0, 0.9751789440707664, 0.22141821750033364
-0.4704560400000002, -2.16362589, 0, 0.0, 0.0, 0.9761235355096758, 0.21721612146452382
-0.6266408500000002, -2.09224118, 0, 0.0, 0.0, 0.9771144847308003, 0.2127140891649224
-0.7840995199999998, -2.0221369, 0, 0.0, 0.0, 0.9781480617084508, 0.20790952209074212
-0.9428814799999996, -1.9534208999999998, 0, 0.0, 0.0, 0.9792201695990944, 0.20280004795443426
-1.0, -2.0, 0, 0.0, 0.0, -0.9420673778981198, 0.33542369549595213
