5.0, -1.0, 0, 0.0, 0.0, -0.9883687054013724, 0.1520766326008538
4.8288136841681855, -1.0539570329455135, 0, 0.0, 0.0, -0.9883687053994051, 0.15207663261363988
4.657627368334013, -1.1079140658966393, 0, 0.0, 0.0, -0.9883687053957304, 0.15207663263752216
4.486441052491381, -1.1618710988595262, 0, 0.0, 0.0, -0.9883687053917743, 0.15207663266323324
4.315254736615799, -1.21582813184259, 0, 0.0, 0.0, -0.9883687054026211, 0.1520766325927381
4.144068420611165, -1.2697851648394847, 0, 0.0, 0.0, -0.9883687055098296, 0.15207663189597498
3.9728821040713673, -1.3237421977397217, 0, 0.0, 0.0, -0.9883687061098492, 0.15207662799635777
3.801695784795836, -1.377699230017211, 0, 0.0, 0.0, -0.9884058342946215, 0.15183513009956945
3.6320837695827835, -1.4310689451334135, 0, 0.0, 0.0, -0.9847758276105044, 0.17382913839183034
3.4697553120849354, -1.4902192413901783, 0, 0.0, 0.0, -0.9851089181512949, 0.1719314380175579
3.3058051403748134, -1.5492458142017373, 0, 0.0, 0.0, -0.9722828086782846, 0.23380791250226335
3.1074196640694414, -1.6505146853144554, 0, 0.0, 0.0, -0.9533198036716253, 0.3019625008630936
2.878823569514871, -1.8114790490150086, 0, 0.0, 0.0, -0.9654398807699142, 0.2606258556225262
2.6674615494163016, -1.934565822157622, 0, 0.0, 0.0, -0.9728142737802775, 0.23158667649359982
2.476068998725119, -2.0311655405547597, 0, 0.0, 0.0, -0.9562407354878761, 0.2925810243225041
2.2872241071383685, -2.1586633497857313, 0, 0.0, 0.0, -0.9476737462660713, 0.3192404589616265
2.097477381612787, -2.3028664757309794, 0, 0.0, 0.0, -0.9476411050005094, 0.31933733905294187
1.9078523732228954, -2.4470382729902207, 0, 0.0, 0.0, -0.947677281079148, 0.31922996558348576
1.7184730451971513, -2.590955569286537, 0, 0.0, 0.0, -0.9559795803682704, 0.29343319839259124
1.5128210507115565, -2.73033495769785, 0, 0.0, 0.0, -0.9619028354688886, 0.2733915417801222
1.2999291976526077, -2.8619858430064853, 0, 0.0, 0.0, -0.9663232936053446, 0.2573310945760712
1.1426507951578202, -2.9521457743026622, 0, 0.0, 0.0, -0.9856184725842995, 0.16898587663054104
1.0459147493390972, -2.9863214941120404, 0, 0.0, 0.0, -0.957214951850662, 0.28937784288631174
1.015719956414964, -3.006414348651466, 0, 0.0, 0.0, 0.9999384817027407, 0.011092015597609788
0.9994213817611284, -3.0060527138200617, 0, 0.0, 0.0, 0.9161855690529732, 0.40075429262714024
0.9883742626595211, -2.994101721964911, 0, 0.0, 0.0, -0.6239378400265545, 0.7814739738359798
0.9898786695459441, -3.000727965134355, 0, 0.0, 0.0, -0.33221122489320687, 0.9432050159191029
1.0501698261219472, -3.049213844330472, 0, 0.0, 0.0, 0.925709319571919, 0.3782357144132409
1.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
