1.11368137, -4.018597160000001, 0, 0.0, 0.0, -0.08098814805437024, 0.9967150645368632
1.22742351, -4.03526153, 0, 0.0, 0.0, -0.07267342140980315, 0.9973557909896513
1.34128619, -4.05005949, 0, 0.0, 0.0, -0.06457445311555927, 0.9979128919924958
1.45532829, -4.06305671, 0, 0.0, 0.0, -0.056709052336710114, 0.9983907468436756
1.56960782, -4.07431814, 0, 0.0, 0.0, -0.04909311716222437, 0.9987942059540074
1.68418199, -4.083908109999999, 0, 0.0, 0.0, -0.04174103410657952, 0.9991284632477013
1.79910729, -4.091890380000001, 0, 0.0, 0.0, -0.034665449764974494, 0.9993989726793759
1.91443952, -4.09832819, 0, 0.0, 0.0, -0.027877302426920304, 0.9996113524812521
2.03023386, -4.10328431, 0, 0.0, 0.0, -0.02138584363283667, 0.9997712966934548
2.14654492, -4.10682114, 0, 0.0, 0.0, -0.015198917165942238, 0.9998844897871868
2.26342682, -4.10900069, 0, 0.0, 0.0, -0.009322512104892457, 0.9999565444398342
2.38093322, -4.10988471, 0, 0.0, 0.0, -0.0037615025139990867, 0.9999929255243944
2.4991174, -4.1095347, 0, 0.0, 0.0, 0.001480777075231975, 0.9999989036490258
2.61803227, -4.10801197, 0, 0.0, 0.0, 0.006402211839414552, 0.9999795056317721
2.7377305, -4.10537771, 0, 0.0, 0.0, 0.011001757105885229, 0.9999394788388861
2.8582645, -4.10169303, 0, 0.0, 0.0, 0.01527946274668151, 0.9998832621952288
2.97968654, -4.097019019999999, 0, 0.0, 0.0, 0.019236274091134077, 0.9998149657607105
3.10204875, -4.0914168, 0, 0.0, 0.0, 0.022873983145259166, 0.999738356218801
3.22540321, -4.0849475900000005, 0, 0.0, 0.0, 0.02619503798817474, 0.999656851116821
3.34980198, -4.07767272, 0, 0.0, 0.0, 0.029202703133002217, 0.9995735101180532
3.47529721, -4.06965374, 0, 0.0, 0.0, 0.03190055148481544, 0.9994910478913579
3.6019411, -4.060952439999999, 0, 0.0, 0.0, 0.03429278523942304, 0.999411829467974
3.72978607, -4.0516309, 0, 0.0, 0.0, 0.036383989425785204, 0.9993378834575743
3.8588847, -4.04175157, 0, 0.0, 0.0, 0.03817901147843622, 0.9992709157593498
3.98928989, -4.0313773, 0, 0.0, 0.0, 0.03968303976126816, 0.9992123179561517
4.12105485, -4.0205714100000005, 0, 0.0, 0.0, 0.04090144624760606, 0.9991631857183562
4.25423316, -4.00939774, 0, 0.0, 0.0, 0.041839801662134156, 0.9991243321013022
4.38887889, -3.99792069, 0, 0.0, 0.0, 0.04250385543162239, 0.9990963028024115
4.52504655, -3.98620532, 0, 0.0, 0.0, 0.042899336534678145, 0.9990793997099953
4.66279127, -3.9743173599999997, 0, 0.0, 0.0, 0.043032189724529886, 0.9990736862952162
4.80216877, -3.9623232799999997, 0, 0.0, 0.0, 0.04290839825022747, 0.9990790105690339
4.94323543, -3.9502903700000003, 0, 0.0, 0.0, 0.042533904368396165, 0.9990950239988087
5, -4.0, 0, 0.0, 0.0, -0.35191634698768337, 0.9360314549858058
