5.0, -3.0, 0, 0.0, 0.0, 0.9964662385515779, 0.08399425829704028
4.885080626757471, -2.9804877656944573, 0, 0.0, 0.0, 0.9938229725598529, 0.11097702110030641
4.770151752427574, -2.9544961875063054, 0, 0.0, 0.0, 0.9906997978597312, 0.13606583156945662
4.655120771489296, -2.9222912668615413, 0, 0.0, 0.0, 0.987330531889913, 0.15867709600941565
4.539795130414472, -2.8842397266584046, 0, 0.0, 0.0, 0.9840033581320003, 0.1781499121104083
4.423863572826918, -2.840839261577682, 0, 0.0, 0.0, 0.9810537723671027, 0.19373563359453808
4.3068767780879735, -2.7927598793639508, 0, 0.0, 0.0, 0.9788496793925459, 0.2045808034814364
4.188230429468401, -2.7409000955235445, 0, 0.0, 0.0, 0.9777651059157505, 0.20970311789184565
4.067157607918898, -2.6864626406675747, 0, 0.0, 0.0, 0.9781374531170546, 0.2079594258736109
3.94274224950478, -2.6310548030413745, 0, 0.0, 0.0, 0.9811391087178416, 0.19330299879815455
3.809492954206943, -2.576429155388036, 0, 0.0, 0.0, 0.9847422023107759, 0.1740195247324931
3.667117299249937, -2.5244870205055796, 0, 0.0, 0.0, 0.9888487291285752, 0.1489234397292838
3.5158402373578057, -2.477864040255953, 0, 0.0, 0.0, 0.993168246081095, 0.11669119493861331
3.3569362383978247, -2.440000849880481, 0, 0.0, 0.0, 0.9970839316319177, 0.07631273341610319
3.1934833151107904, -2.4148333863898586, 0, 0.0, 0.0, 0.9996056543011573, 0.028080881203321233
3.030907361608273, -2.4056920183165516, 0, 0.0, 0.0, -0.9996876035729565, 0.024993904508087195
2.8761702706720595, -2.413434243151929, 0, 0.0, 0.0, -0.9971130733994075, 0.07593101379533836
2.7346467100929264, -2.435114244946739, 0, 0.0, 0.0, -0.9933669817527092, 0.11498712781660722
2.6065815253405766, -2.4651652582216768, 0, 0.0, 0.0, -0.9905399879761637, 0.13722438639025294
2.487822356240546, -2.498713703509866, 0, 0.0, 0.0, -0.9891595858994343, 0.1468445219382037
2.3739565676856955, -2.5332831875879727, 0, 0.0, 0.0, -0.9886399944390992, 0.15030289882586378
2.2622968008775826, -2.5680377329407253, 0, 0.0, 0.0, -0.9884691769017735, 0.15142221209297688
2.1515605249883403, -2.6027800939310217, 0, 0.0, 0.0, -0.988416902912565, 0.15176305886721284
2.041198147238343, -2.6374887713036563, 0, 0.0, 0.0, -0.988401664851518, 0.15186226956932863
1.930984975227429, -2.6721748388598736, 0, 0.0, 0.0, -0.9883993089294355, 0.15187760239026166
1.820823541084283, -2.7068483799571363, 0, 0.0, 0.0, -0.9883991854397595, 0.15187840604253128
1.710682615935938, -2.741515662657424, 0, 0.0, 0.0, -0.9883993895518682, 0.1518770777092255
1.6005499103073788, -2.7761800328856876, 0, 0.0, 0.0, -0.9883995500015976, 0.15187603351628381
1.4904205372544759, -2.810843098438533, 0, 0.0, 0.0, -0.9883996399254245, 0.1518754482965939
1.3802925301352031, -2.845505590735381, 0, 0.0, 0.0, -0.9883996858152446, 0.1518751496470889
1.2701650878479143, -2.8801678321089423, 0, 0.0, 0.0, -0.9883997096036892, 0.15187499483240474
1.160037880119006, -2.914829961739593, 0, 0.0, 0.0, -0.9883997239690544, 0.15187490134283868
1.049910768629947, -2.949492038182128, 0, 0.0, 0.0, -0.9227375484286301, 0.38542887374964724
1.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
