1.0, -1.0, 0, 0.0, 0.0, -0.2948390133140457, 0.9555469408815037
1.2926356442490734, -1.199590833080277, 0, 0.0, 0.0, -0.2995148077806526, 0.9540916517400825
1.5877474875392859, -1.405134059586918, 0, 0.0, 0.0, -0.3010756785465487, 0.9536002494692077
1.8854304620203162, -1.613918238774049, 0, 0.0, 0.0, -0.297825156581376, 0.9546204356220743
2.1857781601099875, -1.8215326605810898, 0, 0.0, 0.0, -0.287458618511868, 0.9577930583603372
2.488564083906381, -2.0212721927360184, 0, 0.0, 0.0, -0.26681066712284796, 0.9637489651924203
2.7925939689367376, -2.2035846689055685, 0, 0.0, 0.0, -0.20809671694164295, 0.97810825392597
3.135458853795471, -2.35639340531236, 0, 0.0, 0.0, -0.14048541559721386, 0.9900827480592105
3.524911249340155, -2.4691851246880017, 0, 0.0, 0.0, -0.0706512728821055, 0.9975010765107666
3.9721616585784956, -2.532860504438491, 0, 0.0, 0.0, -0.03727710513420804, 0.999304967181097
4.401179084128968, -2.5649124066577484, 0, 0.0, 0.0, -0.00760500187317244, 0.9999710815551163
4.793164197301369, -2.570875018991027, 0, 0.0, 0.0, 0.010926898955201247, 0.9999402996575459
5.125247865362866, -2.563616429573172, 0, 0.0, 0.0, 0.005275259768298101, 0.9999860857203849
5.373037348989491, -2.5610020126515156, 0, 0.0, 0.0, -0.0552407844136612, 0.998473062099005
5.519900627481674, -2.5773024051870737, 0, 0.0, 0.0, -0.28898572940887185, 0.9573334049316478
5.572905687254655, -2.6125115300065263, 0, 0.0, 0.0, -0.7823389978560736, 0.6228528657986205
5.563145144362003, -2.65495646418819, 0, 0.0, 0.0, -0.9221823578576553, 0.3867553475468637
5.522860625027151, -2.6959581831390604, 0, 0.0, 0.0, -0.9507026653560884, 0.31010392142768745
5.470760571892937, -2.7339933722339027, 0, 0.0, 0.0, -0.9593432997834647, 0.28224179910242453
5.4145460736142415, -2.7702046162530207, 0, 0.0, 0.0, -0.9623257063426663, 0.27189931024570174
5.356899615142458, -2.805606069337785, 0, 0.0, 0.0, -0.9631863309492252, 0.26883469246466246
5.298970860696107, -2.8406749760019, 0, 0.0, 0.0, -0.9635331512270432, 0.26758898797686714
5.240922340829435, -2.8756115654704906, 0, 0.0, 0.0, -0.9636986655818626, 0.2669922881952536
5.1828039435945685, -2.9104922344274144, 0, 0.0, 0.0, -0.9637642997622868, 0.26675527080773676
5.124656534685326, -2.9453514233304694, 0, 0.0, 0.0, -0.963790185814077, 0.26666172902849566
5.06649777542829, -2.980202071632246, 0, 0.0, 0.0, -0.9637997095250107, 0.26662730527743234
5.008335812531049, -3.0150489932940987, 0, 0.0, 0.0, -0.9637998356650131, 0.2666268493083428
4.950174483332262, -3.0498954604983957, 0, 0.0, 0.0, 0.3830074111809763, 0.9237452695307546
5.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
