5.0, -3.0, 0, 0.0, 0.0, 0.9466649636122387, 0.32221956282795533
4.8597686058771625, -2.8920290598949423, 0, 0.0, 0.0, 0.9466649635881843, 0.322219562898626
4.719537211764468, -2.784058119764345, 0, 0.0, 0.0, 0.9466649635836053, 0.3222195629120789
4.57930581764105, -2.6760871796191426, 0, 0.0, 0.0, 0.9466649648045387, 0.322219559325038
4.439074422400589, -2.5681162403065834, 0, 0.0, 0.0, 0.9466649836934271, 0.32221950383042214
4.298843012026811, -2.4601453155298083, 0, 0.0, 0.0, 0.9466651892149612, 0.322218900017677
4.158611440277504, -2.352174551438713, 0, 0.0, 0.0, 0.9466643017782149, 0.32222150725667703
4.018380563838583, -2.244203092356649, 0, 0.0, 0.0, 0.9466576459803133, 0.32224106086439674
3.87815490044601, -2.136226419813126, 0, 0.0, 0.0, 0.9466078117055414, 0.3223874234799586
3.73796825941636, -2.028210725858757, 0, 0.0, 0.0, 0.9462389634456864, 0.32346842822327043
3.598069793666003, -1.9199068577331437, 0, 0.0, 0.0, 0.9436937661753863, 0.3308203072390138
3.460150716132188, -1.809661036572186, 0, 0.0, 0.0, 0.9321595890453847, 0.3620476495583689
3.330638368788517, -1.6911842644170814, 0, 0.0, 0.0, 0.909105979110517, 0.41656490340102853
3.215983384389298, -1.5581872309033953, 0, 0.0, 0.0, 0.8806899949927939, 0.47369307860638266
3.1175924144815914, -1.4092604841172887, 0, 0.0, 0.0, 0.8790875749472311, 0.47666029368240476
3.037396448228288, -1.2860756357994303, 0, 0.0, 0.0, 0.8254326314011721, 0.5645006386339495
2.999949788444488, -1.1898550779762607, 0, 0.0, 0.0, 0.8023136163128035, 0.5969027232967458
2.9757118166709233, -1.109082181742763, 0, 0.0, 0.0, 0.76167066294618, 0.6479643518027258
2.9651221246113493, -1.0438682447494285, 0, 0.0, 0.0, 0.6822234038794099, 0.7311437801138648
2.968569651098687, -0.9941263620551557, 0, 0.0, 0.0, 0.5200913524125691, 0.8541106398738192
2.9864012516884655, -0.9596126263406028, 0, 0.0, 0.0, 0.23683733158285347, 0.9715493185467805
3.012255895425331, -0.9462109069569578, 0, 0.0, 0.0, -0.05000629648147207, 0.9987489025336684
3.049997436917769, -0.9499997630065633, 0, 0.0, 0.0, -0.9238741745832739, 0.3826963672914526
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
