1.0, -1.0, 0, 0.0, 0.0, -0.8388381877529623, 0.5443808361499568
0.9241794547078082, -1.1700139532178016, 0, 0.0, 0.0, -0.8388380173970684, 0.5443810986518136
0.8483591494275136, -1.340027654303158, 0, 0.0, 0.0, -0.8388360685116983, 0.5443841016817421
0.7725406856001354, -1.5100404986702611, 0, 0.0, 0.0, -0.8388300889348479, 0.544393315441653
0.6967274730246248, -1.6800516080879513, 0, 0.0, 0.0, -0.8388150101549913, 0.5444165489206605
0.6209321333678215, -1.8500479538840535, 0, 0.0, 0.0, -0.8387106194594752, 0.5445773561266603
0.545255914026754, -2.0199522658552644, 0, 0.0, 0.0, -0.8379305273049164, 0.545776906263452
0.47042588776931793, -2.189258719838303, 0, 0.0, 0.0, -0.8328890222214772, 0.5534400389048046
0.40073573087466596, -2.3550991019992424, 0, 0.0, 0.0, -0.809280022618285, 0.5874230545279511
0.35081705645956013, -2.5082662702873924, 0, 0.0, 0.0, -0.752004011920659, 0.6591585287737945
0.3331692321320707, -2.641800738374603, 0, 0.0, 0.0, -0.6546939944807361, 0.7558940227246528
0.34958076523656745, -2.75558903419184, 0, 0.0, 0.0, -0.5168310920471352, 0.8560873917383468
0.39964755897071297, -2.8507094710825096, 0, 0.0, 0.0, -0.36362101280004605, 0.9315469709307571
0.4834099021621462, -2.9278557039945983, 0, 0.0, 0.0, -0.23024259545286174, 0.973133262836663
0.6017247923966582, -2.9871620536163266, 0, 0.0, 0.0, -0.1293550613265006, 0.9915983401101564
0.7563534337855453, -3.0282034166867193, 0, 0.0, 0.0, -0.0559592251208953, 0.9984330549034667
0.9500006187185951, -3.0499785242609296, 0, 0.0, 0.0, 0.3825870621211739, 0.9239194444850097
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
