1.0, -3.0, 0, 0.0, 0.0, -0.6317990517008434, 0.7751322198631115
1.04065768459355, -3.197473041046379, 0, 0.0, 0.0, -0.6091161422805462, 0.7930810331947584
1.0832820306943416, -3.357120261875121, 0, 0.0, 0.0, -0.5704343713867689, 0.8213431852402392
1.1289671228738964, -3.4797085834667483, 0, 0.0, 0.0, -0.5004661449498392, 0.8657561075493758
1.178297200741314, -3.5653636331209375, 0, 0.0, 0.0, -0.36076288991171024, 0.9326575669893807
1.2317275172872229, -3.613971441297779, 0, 0.0, 0.0, -0.09698639395923146, 0.9952857074161091
1.2899242335737382, -3.6254222233076465, 0, 0.0, 0.0, 0.18843320872674352, 0.9820860073582881
1.354073492123451, -3.5998646565543977, 0, 0.0, 0.0, 0.34702713623158565, 0.9378550883366281
1.4261565961136102, -3.538057566638666, 0, 0.0, 0.0, 0.4164388516855014, 0.9091637271728679
1.5093078882123554, -3.4416581269208666, 0, 0.0, 0.0, 0.4403268613640484, 0.8978375438581782
1.6083265900046784, -3.313776117212987, 0, 0.0, 0.0, 0.4350924598152195, 0.9003857792146328
1.7302703112864044, -3.160018729845142, 0, 0.0, 0.0, 0.41060176842376317, 0.9118147771160974
1.8815774859518668, -2.989085558360882, 0, 0.0, 0.0, 0.3728204680197189, 0.9279034963968816
2.0638327496633893, -2.8144351749281107, 0, 0.0, 0.0, 0.2764370843744047, 0.9610320173556021
2.324015164619231, -2.6512524983743324, 0, 0.0, 0.0, 0.22715387104115758, 0.9738588803676933
2.620565009283986, -2.504951535523366, 0, 0.0, 0.0, 0.15311921598440348, 0.9882077239610717
2.928805660621607, -2.4070802541212037, 0, 0.0, 0.0, 0.04138803374363749, 0.9991431482339432
3.2036970182689366, -2.3842671694897373, 0, 0.0, 0.0, -0.054472197536895826, 0.998515287662388
3.412249052071795, -2.4070894485954497, 0, 0.0, 0.0, -0.11706354926122833, 0.9931244259579783
3.5677396553885448, -2.444262540912271, 0, 0.0, 0.0, -0.15208464657576842, 0.9883674722874705
3.6943844884166372, -2.484182588832385, 0, 0.0, 0.0, -0.16851208866349934, 0.9856995870823244
3.807271734569141, -2.5239423102986533, 0, 0.0, 0.0, -0.1749098437916528, 0.9845844537391293
3.914319738581377, -2.5632155436325843, 0, 0.0, 0.0, -0.17716769105885494, 0.9841806791666224
4.018986217513451, -2.6021607429759324, 0, 0.0, 0.0, -0.17764893155847591, 0.9840939269785847
4.122864068930434, -2.64092820256138, 0, 0.0, 0.0, -0.17776118170353628, 0.9840736569380172
4.226428865679596, -2.6796057487473544, 0, 0.0, 0.0, -0.17778160518186295, 0.9840699674611355
4.329868588194759, -2.718241476930306, 0, 0.0, 0.0, -0.17778265733914922, 0.9840697773783273
4.433257922902051, -2.7568586367132077, 0, 0.0, 0.0, -0.17778103899914038, 0.9840700697472645
4.536626792037579, -2.7954677649392994, 0, 0.0, 0.0, -0.17777971723600755, 0.984070308534652
4.639987301979826, -2.8340734545427333, 0, 0.0, 0.0, -0.17777880858878478, 0.9840704726881873
4.743344406136944, -2.87267765456937, 0, 0.0, 0.0, -0.17777808482512344, 0.9840706034405821
4.846700155040498, -2.9112811751634515, 0, 0.0, 0.0, -0.17777748687036005, 0.9840707114644044
4.950055375561886, -2.9498843552795986, 0, 0.0, 0.0, -0.38347282660642684, 0.9235521594660896
5.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
