5.0, -3.0, 0, 0.0, 0.0, 0.43323086358967927, 0.9012829848795221
5.246553535228619, -2.6917490046717893, 0, 0.0, 0.0, 0.46169619237170634, 0.8870381197837376
5.419354759815384, -2.4450253513201066, 0, 0.0, 0.0, 0.4885832986061191, 0.8725172550288984
5.550527326384941, -2.2310129605698616, 0, 0.0, 0.0, 0.5260520718300993, 0.8504523606430051
5.642745832057306, -2.0462274321602347, 0, 0.0, 0.0, 0.5774793283407516, 0.8164053070253245
5.698901785141314, -1.8872344865398896, 0, 0.0, 0.0, 0.6462326970754084, 0.763140420388439
5.721656978403228, -1.751016416619167, 0, 0.0, 0.0, 0.7322476367425751, 0.6810384706350396
5.713246030288617, -1.6351048489083024, 0, 0.0, 0.0, 0.824264075597866, 0.5662055577957493
5.675693572238682, -1.5374195615821953, 0, 0.0, 0.0, 0.8962856396341544, 0.44347722848596705
5.612821188598334, -1.4550313146779472, 0, 0.0, 0.0, 0.9276767716395102, 0.3733842623363978
5.535742042287046, -1.380988502816077, 0, 0.0, 0.0, 0.9340252864084593, 0.3572068929200495
5.455268627327183, -1.3088914602495771, 0, 0.0, 0.0, 0.9349458549463076, 0.354790428730424
5.374278909688087, -1.2370834389278094, 0, 0.0, 0.0, 0.9350722370958064, 0.35445720674383807
5.293217188472857, -1.1653147102518453, 0, 0.0, 0.0, 0.9350894356175603, 0.3544118330366983
5.212145554131283, -1.0935512387760342, 0, 0.0, 0.0, 0.9350917795823366, 0.3544056485971109
5.131072555431368, -1.0217884722332347, 0, 0.0, 0.0, 0.9350921466913602, 0.3544046799862323
5.049999337529266, -0.9500258112167299, 0, 0.0, 0.0, -0.9239276579870329, 0.38256722651920455
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
