3.0, -1.0, 0, 0.0, 0.0, -0.9800954532931285, 0.1985268305145097
2.8478937741441226, -1.0642573492781595, 0, 0.0, 0.0, -0.9801701153512637, 0.1981578789054081
2.711606479455638, -1.1217111050822017, 0, 0.0, 0.0, -0.9732295237842699, 0.229835362889707
2.5898248090940013, -1.1826277325251255, 0, 0.0, 0.0, -0.9639186275058383, 0.26619706900576645
2.4769772373915098, -1.250101934025108, 0, 0.0, 0.0, -0.9548368532127058, 0.2971305836612206
2.3696942513674397, -1.3240305136679402, 0, 0.0, 0.0, -0.9466751794872033, 0.32218954753820217
2.2662005684951083, -1.4037048582847758, 0, 0.0, 0.0, -0.939410173976632, 0.34279516482761835
2.165534091560716, -1.4884574634430487, 0, 0.0, 0.0, -0.932834706633983, 0.3603046073797709
2.067155665556317, -1.5777799363820195, 0, 0.0, 0.0, -0.9267209563314086, 0.375750274911675
1.9707666051530455, -1.6713225294088159, 0, 0.0, 0.0, -0.9208553294939099, 0.3899044269339125
1.8762228731093995, -1.7688742305379557, 0, 0.0, 0.0, -0.9150340510626032, 0.4033766049189781
1.7834974189406547, -1.8703463948495465, 0, 0.0, 0.0, -0.9090456297365205, 0.41669658392760195
1.6926712488635447, -1.9757643128824558, 0, 0.0, 0.0, -0.9026450243326767, 0.43038582695932437
1.6039480156283168, -2.085266220200051, 0, 0.0, 0.0, -0.8955159946786979, 0.4450293285555708
1.5176965845340376, -2.1991062085730846, 0, 0.0, 0.0, -0.8872134401224878, 0.4613592002615973
1.4345364542871502, -2.3176495416895158, 0, 0.0, 0.0, -0.8770799139315829, 0.4803444853204491
1.3554928128026473, -2.4413217949823913, 0, 0.0, 0.0, -0.8641894082403794, 0.5031666390820668
1.2822338783644363, -2.570382835569, 0, 0.0, 0.0, -0.8478422746882674, 0.530248505185469
1.2171272187434061, -2.7041347875278388, 0, 0.0, 0.0, -0.832260880856162, 0.5543841864596476
1.1608255835435721, -2.838970174124964, 0, 0.0, 0.0, -0.8484401240830228, 0.5292913714070775
1.097258153836457, -2.9688144838591457, 0, 0.0, 0.0, -0.9332242387672371, 0.3592944755730469
0.979459729585684, -3.0753048792324083, 0, 0.0, 0.0, 0.8974764965323034, 0.4410622837787226
0.954074848251972, -3.042409263413039, 0, 0.0, 0.0, 0.3642325087189505, 0.9313080476363874
1.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
