1.19634799, -4.0324561, 0, 0.0, 0.0, -0.08181721712527545, 0.9966473513645012
1.38696757, -4.0603263, 0, 0.0, 0.0, -0.07252617611647523, 0.9973665092522016
1.5707822, -4.08362593, 0, 0.0, 0.0, -0.06300011351927617, 0.9980135197964797
1.74675563, -4.10235473, 0, 0.0, 0.0, -0.05299044907756366, 0.9985950191677095
1.91389779, -4.1164973499999995, 0, 0.0, 0.0, -0.04219409366122509, 0.9991094326749737
2.07127019, -4.12602392, 0, 0.0, 0.0, -0.030226105612894547, 0.9995430868849418
2.21799127, -4.1308903, 0, 0.0, 0.0, -0.0165769427430739, 0.9998625930443107
2.35324126, -4.13103847, 0, 0.0, 0.0, -0.0005477631950793922, 0.9999998499777298
2.47626681, -4.12639666, 0, 0.0, 0.0, 0.018855165726821527, 0.9998222255608314
2.58638522, -4.11687948, 0, 0.0, 0.0, 0.04309292765079298, 0.9990710683362238
2.68298828, -4.10238793, 0, 0.0, 0.0, 0.07438173709935647, 0.9972298417045502
2.76554573, -4.08280929, 0, 0.0, 0.0, 0.11616219699244192, 0.9932302572867427
2.83360823, -4.05801692, 0, 0.0, 0.0, 0.17377366867853103, 0.9847856173167864
2.88680999, -4.02787002, 0, 0.0, 0.0, 0.25492396429328124, 0.9669611018179572
2.92487083, -3.9922131700000003, 0, 0.0, 0.0, 0.36757439433204153, 0.9299941207510038
2.94759786, -3.95087587, 0, 0.0, 0.0, 0.5090281682342526, 0.8607498614255372
3, -4.0, 0, 0.0, 0.0, -0.36772463598477045, 0.9299347246392448
