5.0, -1.0, 0, 0.0, 0.0, -0.9964662385515778, 0.08399425829704117
4.885080626757471, -1.019512234305543, 0, 0.0, 0.0, -0.993822972559853, 0.11097702110030554
4.770151752427574, -1.0455038124936946, 0, 0.0, 0.0, -0.9906997978597313, 0.13606583156945576
4.655120771489296, -1.0777087331384585, 0, 0.0, 0.0, -0.9873305318899129, 0.15867709600941654
4.539795130414472, -1.1157602733415954, 0, 0.0, 0.0, -0.9840033581320006, 0.1781499121104074
4.423863572826918, -1.1591607384223177, 0, 0.0, 0.0, -0.9810537723671023, 0.1937356335945396
4.3068767780879735, -1.2072401206360495, 0, 0.0, 0.0, -0.9788496793925461, 0.20458080348143554
4.188230429468401, -1.2590999044764555, 0, 0.0, 0.0, -0.9777651059157506, 0.20970311789184498
4.067157607918898, -1.313537359332425, 0, 0.0, 0.0, -0.9781374531170542, 0.2079594258736122
3.94274224950478, -1.3689451969586257, 0, 0.0, 0.0, -0.9811391087178417, 0.1933029987981539
3.809492954206943, -1.4235708446119641, 0, 0.0, 0.0, -0.9847422023107759, 0.1740195247324931
3.667117299249937, -1.4755129794944204, 0, 0.0, 0.0, -0.9888487291285752, 0.1489234397292838
3.5158402373578057, -1.522135959744047, 0, 0.0, 0.0, -0.993168246081095, 0.11669119493861331
3.3569362383978247, -1.559999150119519, 0, 0.0, 0.0, -0.9970839316319177, 0.07631273341610319
3.1934833151107904, -1.5851666136101414, 0, 0.0, 0.0, -0.9996056543011573, 0.028080881203321233
3.030907361608273, -1.5943079816834484, 0, 0.0, 0.0, 0.9996876035729565, 0.024993904508087195
2.8761702706720595, -1.586565756848071, 0, 0.0, 0.0, 0.9971130733994075, 0.07593101379533836
2.7346467100929264, -1.564885755053261, 0, 0.0, 0.0, 0.9933669817527092, 0.11498712781660722
2.6065815253405766, -1.5348347417783232, 0, 0.0, 0.0, 0.9905399879761636, 0.13722438639025383
2.487822356240546, -1.501286296490134, 0, 0.0, 0.0, 0.9891595858994343, 0.1468445219382037
2.3739565676856955, -1.4667168124120271, 0, 0.0, 0.0, 0.9886399944390994, 0.15030289882586204
2.2622968008775826, -1.4319622670592749, 0, 0.0, 0.0, 0.9884691769017734, 0.15142221209297776
2.1515605249883403, -1.3972199060689783, 0, 0.0, 0.0, 0.988416902912565, 0.15176305886721284
2.041198147238343, -1.3625112286963437, 0, 0.0, 0.0, 0.988401664851518, 0.15186226956932863
1.930984975227429, -1.3278251611401264, 0, 0.0, 0.0, 0.9883993089294355, 0.15187760239026166
1.820823541084283, -1.2931516200428637, 0, 0.0, 0.0, 0.9883991854397595, 0.15187840604253128
1.710682615935938, -1.2584843373425758, 0, 0.0, 0.0, 0.9883993895518682, 0.1518770777092255
1.6005499103073788, -1.2238199671143124, 0, 0.0, 0.0, 0.9883995500015976, 0.15187603351628381
1.4904205372544759, -1.189156901561467, 0, 0.0, 0.0, 0.9883996399254246, 0.15187544829659302
1.3802925301352031, -1.1544944092646194, 0, 0.0, 0.0, 0.9883996858152445, 0.15187514964708979
1.2701650878479143, -1.1198321678910577, 0, 0.0, 0.0, 0.9883997096036892, 0.15187499483240474
1.160037880119006, -1.085170038260407, 0, 0.0, 0.0, 0.9883997239690546, 0.1518749013428378
1.049910768629947, -1.0505079618178723, 0, 0.0, 0.0, 0.9227375484286297, 0.38542887374964824
1.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
