2.99576749, -2.7867241099999998, 0, 1.6271301400000002, -17.3474748, -5.78672411, 0.004232510000000023
2.99156891, -2.5802211799999997, 0, 2.7716803132340875, -16.066419936276855, -5.366945289999999, 0.004198580000000174
2.98743628, -2.38166995, 0, 3.7918862470945136, -14.833176139857663, -4.96189113, 0.0041326299999999705
2.98339959, -2.1922038500000003, 0, 4.691610139083816, -13.654542466991, -4.5738738, 0.004036689999999954
2.9794867, -2.0129044499999997, 0, 5.476302514218319, -12.53694052560297, -4.2051083, 0.003912890000000058
2.97572318, -1.8447953199999998, 0, 6.152730928724534, -11.486389551152392, -3.8576997699999995, 0.003763519999999687
2.97213222, -1.68883617, 0, 6.728685678416136, -10.508484548168632, -3.53363149, 0.003590959999999921
2.96873454, -1.54591739, 0, 7.212670374896883, -9.608377154557619, -3.23475356, 0.0033976800000004026
2.9655482, -1.4168549499999998, 0, 7.6135846650622465, -8.790758761498171, -2.96277234, 0.003186339999999621
2.96258854, -1.30238575, 0, 7.940407415440665, -8.059845954330424, -2.7192407, 0.0029596600000001416
2.95986808, -1.20316342, 0, 8.201888360590537, -7.419368169111067, -2.50554917, 0.0027204599999999246
2.95739636, -1.11975456, 0, 8.406255359901994, -6.872556898371597, -2.32291798, 0.002471719999999955
2.95517987, -1.0526355500000002, 0, 8.560944733552665, -6.422136679029306, -2.1723901100000003, 0.0022164900000003485
2.95322195, -1.00218979, 0, 8.672361457481113, -6.070317504937851, -2.0548253400000003, 0.0019579199999997243
2.95152268, -0.9687055299999998, 0, 8.745674772816288, -5.81878832913182, -1.97089532, 0.0016992700000000305
2.9500788, -0.9523742500000001, 0, 8.784654283382583, -5.668711846218754, -1.92107978, 0.001443880000000064
3.0, -1.0, 0, 8.89786215, -5.80720155, -1.95237425, -0.0499212
