1.0, -3.0, 0, 0.0, 0.0, 0.10415751638912699, 0.9945608135150151
1.0994182516690971, -2.978945499278795, 0, 0.0, 0.0, 0.1255186571997241, 0.9920912592573217
1.2013159130599536, -2.952742022460116, 0, 0.0, 0.0, 0.1815104204023316, 0.9833890213366066
1.2961531831140682, -2.9164977908700136, 0, 0.0, 0.0, 0.1960758984782479, 0.9805887221643679
1.3924522592503212, -2.87638245047948, 0, 0.0, 0.0, 0.21342999407990315, 0.9769583602319254
1.4896417891428386, -2.8317894046077035, 0, 0.0, 0.0, 0.24073167691655945, 0.9705917059860656
1.5834582698638036, -2.7822010989772785, 0, 0.0, 0.0, 0.34363011706170526, 0.9391050754032579
1.6741968270131902, -2.705530870063929, 0, 0.0, 0.0, 0.33352069533852163, 0.9427427781642822
1.7917910950433982, -2.6104230618055047, 0, 0.0, 0.0, 0.34424708603849125, 0.9388790889960259
1.936121903146585, -2.488144214937897, 0, 0.0, 0.0, 0.2973156651008641, 0.9547792390315317
2.1207854671437234, -2.360787155294643, 0, 0.0, 0.0, 0.2568925671315036, 0.9664399665538392
2.3418030655210367, -2.234355060637585, 0, 0.0, 0.0, 0.19235365931281306, 0.9813256695659043
2.57024658158403, -2.141220388195772, 0, 0.0, 0.0, 0.14699558002475913, 0.9891371489602363
2.8075400494559353, -2.069099279870441, 0, 0.0, 0.0, 0.10407875651722011, 0.9945690586589898
3.0487312865774334, -2.018060431188079, 0, 0.0, 0.0, 0.09792688315584251, 0.995193612095346
3.286589188594533, -1.9707924025581036, 0, 0.0, 0.0, 0.08280071604292538, 0.9965661249625029
3.5153774279719396, -1.9325099177021903, 0, 0.0, 0.0, 0.0982594780090825, 0.9951608287012621
3.7336299630258796, -1.8889862781486224, 0, 0.0, 0.0, 0.16285600630265576, 0.9866498473172483
3.9387869227957104, -1.8193631782544064, 0, 0.0, 0.0, 0.24035490211919774, 0.970685078193371
4.124392708620047, -1.7214423411941082, 0, 0.0, 0.0, 0.3594576675323211, 0.9331613929284812
4.2778242515957166, -1.5826418710326582, 0, 0.0, 0.0, 0.4211293898273356, 0.9070005716776898
4.395816262310789, -1.4429587292734385, 0, 0.0, 0.0, 0.40024043511637586, 0.9164101669546525
4.525690113505102, -1.3027743898749273, 0, 0.0, 0.0, 0.3671224308675428, 0.9301726295445949
4.6652624373355165, -1.1722721694336191, 0, 0.0, 0.0, 0.35492667782032705, 0.9348941401952553
4.782389420283344, -1.0683627251049206, 0, 0.0, 0.0, 0.33999534330418446, 0.9404271192024769
4.8708686883209955, -0.9947669848553247, 0, 0.0, 0.0, 0.3411705090105417, 0.9400014275422607
4.914800820749876, -0.9580387003675015, 0, 0.0, 0.0, 0.09343990294480663, 0.9956249216133881
4.949291021582027, -0.951507326950459, 0, 0.0, 0.0, 0.09343990294480663, 0.9956249216133881
