3.0, -1.0, 0, 0.0, 0.0, -0.9956653254296958, 0.09300838530464865
2.8151567547193466, -1.034837630355256, 0, 0.0, 0.0, -0.9967396469350561, 0.08068504339578508
2.658300421233472, -1.0603998486870254, 0, 0.0, 0.0, -0.9972684228871271, 0.0738626611504231
2.5200126362645254, -1.080997401815841, 0, 0.0, 0.0, -0.9949665112853063, 0.10020799080286133
2.401126624367022, -1.1051899940540792, 0, 0.0, 0.0, -0.978584527410076, 0.20584538545616776
2.285916668544337, -1.1559027494427274, 0, 0.0, 0.0, -0.9623293912121165, 0.271886268151441
2.202547761542928, -1.207097586684332, 0, 0.0, 0.0, -0.9975869661653527, 0.06942798381781946
2.063081492715015, -1.2266046377769482, 0, 0.0, 0.0, -0.9500981939327431, 0.3119509927628692
1.9615488700495058, -1.3013343508298092, 0, 0.0, 0.0, -0.9122786770210741, 0.40957003729848057
1.8623113515454934, -1.4129341700691218, 0, 0.0, 0.0, -0.8898069126708285, 0.4563372197873067
1.7586265398418375, -1.5572375507981187, 0, 0.0, 0.0, -0.8793687463611346, 0.4761413738830585
1.6538875535269935, -1.7177070653779396, 0, 0.0, 0.0, -0.8724175013330787, 0.4887613971742732
1.5578025478112731, -1.8746166824468138, 0, 0.0, 0.0, -0.8651519702110101, 0.5015097889772517
1.4754779559331495, -2.0183627925022645, 0, 0.0, 0.0, -0.85916503532376, 0.511698585181865
1.404046182791465, -2.150220374795527, 0, 0.0, 0.0, -0.856282726076744, 0.5165073988071998
1.3383147614361495, -2.27487280884503, 0, 0.0, 0.0, -0.8557601382905159, 0.5173727724890411
1.274793376272212, -2.395926730160667, 0, 0.0, 0.0, -0.8561525344624519, 0.5167231732112662
1.2119036593675796, -2.515336013906572, 0, 0.0, 0.0, -0.8568990578611908, 0.5154842428596663
1.148789808349915, -2.634334640314398, 0, 0.0, 0.0, -0.8571523738303185, 0.5150629165811201
1.0857685844142675, -2.7528768994704045, 0, 0.0, 0.0, -0.8572002766068398, 0.514983189808325
1.022856676953108, -2.871160444470788, 0, 0.0, 0.0, -0.8571896470850185, 0.5150008824558084
0.9600060432877389, -2.989340552627151, 0, 0.0, 0.0, -0.7507556933585355, 0.6605799640389834
0.9526342248415421, -3.046793019405786, 0, 0.0, 0.0, 0.379871781652958, 0.9250391502546297
1.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
