3.0, -3.0, 0, 0.0, 0.0, 0.71468613627437, 0.6994452992316215
2.9921212717346757, -2.6345258750408185, 0, 0.0, 0.0, 0.7207868082804106, 0.6931568199252883
2.9801218300702343, -2.327611968155944, 0, 0.0, 0.0, 0.7183954172858263, 0.6956349792978523
2.9726188297283382, -2.0946041106040933, 0, 0.0, 0.0, 0.6992132098776563, 0.7149132025166304
2.975872474459037, -1.9480913724008189, 0, 0.0, 0.0, 0.7111370479596263, 0.7030534112137343
2.9745439982725514, -1.8318901487053978, 0, 0.0, 0.0, 0.7248323932062144, 0.688925251213041
2.969879382479441, -1.740120352782359, 0, 0.0, 0.0, 0.7032761862098856, 0.7109167362709069
2.9707663668287383, -1.6580365784258366, 0, 0.0, 0.0, 0.6832911138316717, 0.7301460496083461
2.975915569784843, -1.5804558835387792, 0, 0.0, 0.0, 0.7073559293002207, 0.7068575452549269
2.975861765365448, -1.5041182417468022, 0, 0.0, 0.0, 0.7115811422184244, 0.7026039268600215
2.974884269041804, -1.4271286104386873, 0, 0.0, 0.0, 0.7239062870477773, 0.6898983168356777
2.9710671188808475, -1.347829818506174, 0, 0.0, 0.0, 0.7254338123020302, 0.6882919322271203
2.966883960176791, -1.26827330173314, 0, 0.0, 0.0, 0.7255786831982333, 0.6881392115613801
2.9626669897133677, -1.1887125443141922, 0, 0.0, 0.0, 0.725596998827923, 0.6881198989216277
2.9584457527247627, -1.1091514221836833, 0, 0.0, 0.0, 0.7255988359565907, 0.6881179617321732
2.9542240894897662, -1.0295902957481387, 0, 0.0, 0.0, 0.7255991448578363, 0.6881176360053394
2.950002354165734, -0.9500291607050668, 0, 0.0, 0.0, -0.3825595598265312, 0.9239308324681728
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
