5.0, -3.0, 0, 0.0, 0.0, 0.9925142940714728, 0.12212852272833735
4.850190786320822, -2.96256525407935, 0, 0.0, 0.0, 0.9925142940714721, 0.12212852272834286
4.700381572641652, -2.9251305081587002, 0, 0.0, 0.0, 0.9925142940714787, 0.12212852272828888
4.550572358962461, -2.887695762238063, 0, 0.0, 0.0, 0.9925142940715326, 0.12212852272785141
4.400763145283175, -2.8502610163175417, 0, 0.0, 0.0, 0.9925142940719395, 0.12212852272454523
4.250953931603024, -2.812826270397865, 0, 0.0, 0.0, 0.9925142940748257, 0.12212852270108861
4.101144717916115, -2.7753915244840224, 0, 0.0, 0.0, 0.9925142940949377, 0.12212852253764218
3.951335504181917, -2.7379567786107852, 0, 0.0, 0.0, 0.9925142941514538, 0.1221285220783482
3.8015262904476463, -2.7005220328848383, 0, 0.0, 0.0, 0.9925142945759525, 0.12212851862853012
3.6517170767133926, -2.6630872882653485, 0, 0.0, 0.0, 0.9925142977627732, 0.12212849272986707
3.5019078629790834, -2.6256525519522684, 0, 0.0, 0.0, 0.9925143216676842, 0.122128298459189
3.3520986492447835, -2.5882178779472085, 0, 0.0, 0.0, 0.9925145008437639, 0.12212684231918093
3.2022894355106772, -2.5507836709664216, 0, 0.0, 0.0, 0.9925158425066616, 0.1221159382443249
3.052480221776357, -2.5133529611984056, 0, 0.0, 0.0, 0.9925258606940688, 0.12203448632865244
2.902671008041807, -2.475948373757549, 0, 0.0, 0.0, 0.9925994591426138, 0.12143440084996708
2.7528617943074707, -2.4387361648843227, 0, 0.0, 0.0, 0.9930847991383052, 0.11739924071488707
2.603052580572829, -2.4028142372114036, 0, 0.0, 0.0, 0.9949808708789258, 0.10006531159704772
2.453243366838199, -2.372373700233765, 0, 0.0, 0.0, 0.9976651743969951, 0.06829494707087252
2.3034341531036464, -2.351766822592307, 0, 0.0, 0.0, 0.9995268171903657, 0.030759416725569002
2.1534251683308185, -2.3425253240169406, 0, 0.0, 0.0, -0.9999585487896029, 0.009104982294951769
2.0031915852778424, -2.345261412491788, 0, 0.0, 0.0, -0.9987465123294075, 0.05005401192556565
1.8529433346705728, -2.3603592666211766, 0, 0.0, 0.0, -0.9957963938662878, 0.09159444286034452
1.7026828020962688, -2.388237386756019, 0, 0.0, 0.0, -0.991225208210589, 0.13218391206146982
1.5524132674723168, -2.4290411189966026, 0, 0.0, 0.0, -0.9854668136476155, 0.169868064094508
1.402138959549557, -2.4824340838903467, 0, 0.0, 0.0, -0.9789274074691616, 0.2042085475823822
1.251865076793421, -2.547982035811211, 0, 0.0, 0.0, -0.9671278556156173, 0.25429060323247826
1.1463538776565843, -2.607587749469225, 0, 0.0, 0.0, -0.951877637100928, 0.306478325476948
1.0642033004173994, -2.6666064300026466, 0, 0.0, 0.0, -0.9217632252172879, 0.3877532161530364
1.0071414059018569, -2.7249362472488423, 0, 0.0, 0.0, -0.857127043725771, 0.5151050678394847
0.9765534984982294, -2.7824854343582226, 0, 0.0, 0.0, -0.7266951424026316, 0.6869600934613445
0.9733634863429117, -2.8391861893057504, 0, 0.0, 0.0, -0.546434610705006, 0.8375017708779299
0.9979324997923449, -2.89501164952521, 0, 0.0, 0.0, -0.39524770940434434, 0.9185745741150356
1.049998004292906, -2.9499979125599025, 0, 0.0, 0.0, -0.9238717195620109, 0.3827022939486163
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
